mission_id,timestamp,value,sensor_type_id,channel
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T09:40:36Z,30.25,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T09:45:36Z,29.875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T09:50:36Z,29.25,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T09:55:36Z,29.5,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T10:00:36Z,28.875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T10:05:36Z,27.9375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T10:10:36Z,27.9375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T10:15:36Z,29.0,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T10:20:36Z,28.9375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T10:25:36Z,28.5625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T10:30:36Z,29.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T10:35:36Z,29.4375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T10:40:36Z,28.375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T10:45:36Z,28.875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T10:50:36Z,29.0,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T10:55:36Z,28.9375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T11:00:36Z,29.25,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T11:05:36Z,29.625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T11:10:36Z,29.375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T11:15:36Z,46.625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T11:20:36Z,46.375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T11:25:36Z,47.5,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T11:30:36Z,58.875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T11:35:36Z,60.8125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T11:40:36Z,56.75,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T11:45:36Z,64.25,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T11:50:36Z,67.625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T11:55:36Z,69.0625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T12:00:36Z,70.5625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T12:05:36Z,64.625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T12:10:36Z,66.8125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T12:15:36Z,69.3125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T12:20:36Z,68.25,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T12:25:36Z,67.625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T12:30:36Z,63.8125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T12:35:36Z,64.0625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T12:40:36Z,66.3125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T12:45:36Z,64.625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T12:50:36Z,65.625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T12:55:36Z,65.75,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T13:00:36Z,77.5,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T13:05:36Z,64.75,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T13:10:36Z,54.1875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T13:15:36Z,53.375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T13:20:36Z,49.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T13:25:36Z,50.4375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T13:30:36Z,53.5625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T13:35:36Z,51.3125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T13:40:36Z,51.4375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T13:45:36Z,49.75,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T13:50:36Z,47.375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T13:55:36Z,46.875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T14:00:36Z,44.0625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T14:05:36Z,45.0625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T14:10:36Z,44.25,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T14:15:36Z,43.6875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T14:20:36Z,43.3125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T14:25:36Z,42.375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T14:30:36Z,41.9375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T14:35:36Z,41.1875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T14:40:36Z,38.75,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T14:45:36Z,40.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T14:50:36Z,40.0,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T14:55:36Z,39.625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T15:00:36Z,35.5,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T15:05:36Z,41.375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T15:10:36Z,42.6875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T15:15:36Z,41.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T15:20:36Z,33.9375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T15:25:36Z,37.1875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T15:30:36Z,40.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T15:35:36Z,40.9375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T15:40:36Z,40.75,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T15:45:36Z,40.5625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T15:50:36Z,36.9375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T15:55:36Z,44.8125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T16:00:36Z,52.0625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T16:05:36Z,46.75,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T16:10:36Z,55.8125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T16:15:36Z,57.1875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T16:20:36Z,51.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T16:25:36Z,51.3125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T16:30:36Z,46.9375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T16:35:36Z,48.625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T16:40:36Z,48.9375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T16:45:36Z,49.3125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T16:50:36Z,47.8125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T16:55:36Z,44.5625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T17:00:36Z,42.375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T17:05:36Z,43.4375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T17:10:36Z,43.375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T17:15:36Z,41.9375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T17:20:36Z,42.0625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T17:25:36Z,41.25,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T17:30:36Z,41.6875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T17:35:36Z,42.4375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T17:40:36Z,42.5,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T17:45:36Z,43.25,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T17:50:36Z,43.0,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T17:55:36Z,43.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T18:00:36Z,42.4375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T18:05:36Z,42.25,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T18:10:36Z,42.8125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T18:15:36Z,42.4375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T18:20:36Z,42.6875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T18:25:36Z,43.25,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T18:30:36Z,43.3125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T18:35:36Z,41.3125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T18:40:36Z,42.5,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T18:45:36Z,41.9375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T18:50:36Z,40.6875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T18:55:36Z,39.0,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T19:00:36Z,39.0,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T19:05:36Z,39.4375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T19:10:36Z,39.5,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T19:15:36Z,39.1875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T19:20:36Z,38.625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T19:25:36Z,38.3125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T19:30:36Z,38.9375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T19:35:36Z,38.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T19:40:36Z,37.875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T19:45:36Z,38.1875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T19:50:36Z,37.6875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T19:55:36Z,36.6875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T20:00:36Z,37.0,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T20:05:36Z,37.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T20:10:36Z,36.5,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T20:15:36Z,35.4375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T20:20:36Z,35.625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T20:25:36Z,36.375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T20:30:36Z,36.5625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T20:35:36Z,35.9375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T20:40:36Z,36.375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T20:45:36Z,35.6875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T20:50:36Z,35.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T20:55:36Z,33.9375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T21:00:36Z,33.5,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T21:05:36Z,33.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T21:10:36Z,33.4375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T21:15:36Z,33.4375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T21:20:36Z,33.25,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T21:25:36Z,33.0,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T21:30:36Z,32.75,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T21:35:36Z,32.0625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T21:40:36Z,32.1875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T21:45:36Z,31.3125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T21:50:36Z,31.5,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T21:55:36Z,31.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T22:00:36Z,31.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T22:05:36Z,30.375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T22:10:36Z,30.5625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T22:15:36Z,30.1875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T22:20:36Z,30.375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T22:25:36Z,29.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T22:30:36Z,29.625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T22:35:36Z,29.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T22:40:36Z,28.9375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T22:45:36Z,30.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T22:50:36Z,30.375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T22:55:36Z,30.0,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T23:00:36Z,29.4375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T23:05:36Z,29.375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T23:10:36Z,27.9375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T23:15:36Z,28.0625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T23:20:36Z,28.25,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T23:25:36Z,28.875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T23:30:36Z,28.5,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T23:35:36Z,28.375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T23:40:36Z,27.25,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T23:45:36Z,26.0,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T23:50:36Z,26.375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-29T23:55:36Z,26.4375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T00:00:36Z,26.5625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T00:05:36Z,26.1875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T00:10:36Z,26.6875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T00:15:36Z,26.0,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T00:20:36Z,25.375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T00:25:36Z,25.875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T00:30:36Z,25.4375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T00:35:36Z,24.875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T00:40:36Z,24.4375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T00:45:36Z,23.9375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T00:50:36Z,24.875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T00:55:36Z,24.625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T01:00:36Z,24.6875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T01:05:36Z,24.0625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T01:10:36Z,23.75,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T01:15:36Z,22.9375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T01:20:36Z,23.0,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T01:25:36Z,22.6875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T01:30:36Z,23.0,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T01:35:36Z,23.375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T01:40:36Z,23.375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T01:45:36Z,23.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T01:50:36Z,23.875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T01:55:36Z,24.625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T02:00:36Z,24.4375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T02:05:36Z,24.4375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T02:10:36Z,24.6875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T02:15:36Z,24.8125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T02:20:36Z,24.9375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T02:25:36Z,24.5625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T02:30:36Z,23.875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T02:35:36Z,24.0625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T02:40:36Z,24.0625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T02:45:36Z,23.9375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T02:50:36Z,24.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T02:55:36Z,24.4375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T03:00:36Z,23.8125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T03:05:36Z,23.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T03:10:36Z,23.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T03:15:36Z,22.8125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T03:20:36Z,23.4375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T03:25:36Z,23.875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T03:30:36Z,25.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T03:35:36Z,26.3125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T03:40:36Z,26.1875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T03:45:36Z,25.6875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T03:50:36Z,37.75,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T03:55:36Z,41.375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T04:00:36Z,34.75,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T04:05:36Z,31.9375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T04:10:36Z,37.1875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T04:15:36Z,35.8125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T04:20:36Z,36.0,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T04:25:36Z,32.8125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T04:30:36Z,31.5625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T04:35:36Z,30.625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T04:40:36Z,32.4375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T04:45:36Z,32.0,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T04:50:36Z,32.625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T04:55:36Z,32.875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T05:00:36Z,34.375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T05:05:36Z,35.0625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T05:10:36Z,35.6875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T05:15:36Z,35.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T05:20:36Z,35.8125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T05:25:36Z,35.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T05:30:36Z,35.8125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T05:35:36Z,35.375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T05:40:36Z,36.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T05:45:36Z,35.5,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T05:50:36Z,34.9375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T05:55:36Z,35.5,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T06:00:36Z,34.625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T06:05:36Z,34.1875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T06:10:36Z,34.875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T06:15:36Z,34.875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T06:20:36Z,35.5,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T06:25:36Z,34.4375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T06:30:36Z,32.75,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T06:35:36Z,33.625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T06:40:36Z,31.375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T06:45:36Z,31.375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T06:50:36Z,31.9375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T06:55:36Z,31.5,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T07:00:36Z,31.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T07:05:36Z,31.6875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T07:10:36Z,32.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T07:15:36Z,31.6875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T07:20:36Z,30.875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T07:25:36Z,31.9375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T07:30:36Z,30.0625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T07:35:36Z,31.9375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T07:40:36Z,42.4375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T07:45:36Z,42.375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T07:50:36Z,47.6875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T07:55:36Z,43.9375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T08:00:36Z,39.5,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T08:05:36Z,39.625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T08:10:36Z,38.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T08:15:36Z,37.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T08:20:36Z,36.375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T08:25:36Z,36.8125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T08:30:36Z,36.625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-30T08:35:36Z,36.25,1,0
