mission_id,timestamp,value,sensor_type_id,channel
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T09:51:31Z,24.0,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T09:56:31Z,24.0,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T10:01:31Z,24.25,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T10:06:31Z,24.25,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T10:11:31Z,24.0625,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T10:16:31Z,24.0625,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T10:21:31Z,24.1875,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T10:26:31Z,24.1875,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T10:31:31Z,24.25,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T10:36:31Z,24.25,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T10:41:31Z,27.0625,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T10:46:31Z,29.125,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T10:51:31Z,28.6875,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T10:56:31Z,27.875,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T11:01:31Z,24.5625,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T11:06:31Z,23.5625,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T11:11:31Z,23.5625,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T11:16:31Z,22.4375,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T11:21:31Z,21.9375,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T11:26:31Z,21.75,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T11:31:31Z,22.3125,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T11:36:31Z,21.9375,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T11:41:31Z,21.875,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T11:46:31Z,21.875,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T11:51:31Z,21.75,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T11:56:31Z,21.875,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T12:01:31Z,21.875,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T12:06:31Z,21.8125,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T12:11:31Z,21.9375,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T12:16:31Z,22.0,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T12:21:31Z,22.0,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T12:26:31Z,22.0,1,0
5de8d323-0000-0000-0000-CC78AB77E33F,2019-12-06T12:31:31Z,22.0625,1,0
