mission_id,timestamp,value,sensor_type_id,channel
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-11T22:00:00Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-11T22:08:00Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-11T22:16:00Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-11T22:24:00Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-11T22:32:00Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-11T22:40:00Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-11T22:48:00Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-11T22:56:00Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-11T23:04:00Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-11T23:12:00Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-11T23:20:00Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-11T23:28:00Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-11T23:36:00Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-11T23:44:00Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-11T23:52:00Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T00:00:00Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T00:08:00Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T00:16:00Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T00:24:00Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T00:32:00Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T00:40:00Z,3.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T00:48:00Z,3.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T00:56:00Z,3.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T01:04:00Z,3.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T01:12:00Z,3.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T01:20:00Z,3.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T01:28:00Z,3.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T01:36:00Z,3.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T01:44:00Z,3.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T01:52:00Z,3.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T02:00:00Z,3.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T02:08:00Z,3.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T02:16:00Z,3.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T02:24:00Z,3.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T02:32:00Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T02:40:00Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T02:48:00Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T02:56:00Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T03:04:00Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T03:12:00Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T03:20:00Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T03:28:00Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T03:36:00Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T03:44:00Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T03:52:00Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T04:00:00Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T04:08:00Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T04:16:00Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T04:24:00Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T04:32:00Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T04:40:00Z,3.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T04:48:00Z,3.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T04:56:00Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T05:04:00Z,3.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T05:12:00Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T05:20:00Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T05:28:00Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T05:36:00Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T05:44:00Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T05:52:00Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T06:00:00Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T06:08:00Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T06:16:00Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T06:24:00Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T06:32:00Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T06:40:00Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T06:48:00Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T06:56:00Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T07:04:00Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T07:12:00Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T07:20:00Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T07:28:00Z,2.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T07:36:00Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T07:44:00Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T07:52:00Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T08:00:00Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T08:08:00Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T08:16:00Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T08:24:00Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T08:32:00Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T08:40:00Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T08:48:00Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T08:56:00Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T09:04:00Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T09:12:00Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T09:20:00Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T09:28:00Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T09:36:00Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T09:44:00Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T09:52:00Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T10:00:00Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T10:08:00Z,2.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T10:16:00Z,1.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T10:24:00Z,1.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T10:32:00Z,1.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T10:40:00Z,2.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T10:48:00Z,2.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T10:56:00Z,2.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T11:04:00Z,2.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T11:12:00Z,2.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T11:20:00Z,2.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T11:28:00Z,2.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T11:36:00Z,2.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T11:44:00Z,2.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T11:52:00Z,2.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T12:00:00Z,1.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T12:08:00Z,1.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T12:16:00Z,1.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T12:24:00Z,1.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T12:32:00Z,1.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T12:40:00Z,1.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T12:48:00Z,1.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T12:56:00Z,1.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T13:04:00Z,2.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T13:12:00Z,2.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T13:20:00Z,2.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T13:28:00Z,2.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T13:36:00Z,2.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T13:44:00Z,2.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T13:52:00Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T14:00:00Z,1.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T14:08:00Z,2.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T14:16:00Z,1.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T14:24:00Z,1.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T14:32:00Z,1.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T14:40:00Z,1.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T14:48:00Z,1.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T14:56:00Z,1.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T15:04:00Z,1.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T15:12:00Z,1.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T15:20:00Z,1.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T15:28:00Z,1.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T15:36:00Z,1.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T15:44:00Z,1.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T15:52:00Z,1.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T16:00:00Z,1.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T16:08:00Z,1.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T16:16:00Z,2.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T16:24:00Z,2.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T16:32:00Z,2.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T16:40:00Z,2.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T16:48:00Z,2.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T16:56:00Z,2.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T17:04:00Z,2.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T17:12:00Z,2.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T17:20:00Z,2.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T17:28:00Z,2.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T17:36:00Z,2.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T17:44:00Z,2.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T17:52:00Z,2.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T18:00:00Z,2.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T18:08:00Z,2.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T18:16:00Z,2.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T18:24:00Z,2.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T18:32:59Z,2.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T18:40:59Z,2.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T18:48:59Z,2.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T18:56:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T19:04:59Z,2.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T19:12:59Z,2.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T19:20:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T19:28:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T19:36:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T19:44:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T19:52:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T20:00:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T20:08:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T20:16:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T20:24:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T20:32:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T20:40:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T20:48:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T20:56:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T21:04:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T21:12:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T21:20:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T21:28:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T21:36:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T21:44:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T21:52:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T22:00:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T22:08:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T22:16:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T22:24:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T22:32:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T22:40:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T22:48:59Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T22:56:59Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T23:04:59Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T23:12:59Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T23:20:59Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T23:28:59Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T23:36:59Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T23:44:59Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-12T23:52:59Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T00:00:59Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T00:08:59Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T00:16:59Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T00:24:59Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T00:32:59Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T00:40:59Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T00:48:59Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T00:56:59Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T01:04:59Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T01:12:59Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T01:20:59Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T01:28:59Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T01:36:59Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T01:44:59Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T01:52:59Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T02:00:59Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T02:08:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T02:16:59Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T02:24:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T02:32:59Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T02:40:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T02:48:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T02:56:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T03:04:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T03:12:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T03:20:59Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T03:28:59Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T03:36:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T03:44:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T03:52:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T04:00:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T04:08:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T04:16:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T04:24:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T04:32:59Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T04:40:59Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T04:48:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T04:56:59Z,3.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T05:04:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T05:12:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T05:20:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T05:28:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T05:36:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T05:44:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T05:52:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T06:00:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T06:08:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T06:16:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T06:24:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T06:32:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T06:40:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T06:48:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T06:56:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T07:04:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T07:12:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T07:20:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T07:28:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T07:36:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T07:44:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T07:52:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T08:00:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T08:08:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T08:16:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T08:24:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T08:32:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T08:40:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T08:48:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T08:56:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T09:04:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T09:12:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T09:20:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T09:28:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T09:36:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T09:44:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T09:52:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T10:00:59Z,2.5,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T10:08:59Z,2.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T10:16:59Z,2.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T10:24:59Z,2.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T10:32:59Z,2.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T10:40:59Z,2.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T10:48:59Z,2.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T10:56:59Z,2.0,3,0
a5ebebf1-99f9-4f25-9db8-424de08fb371,2019-01-13T11:04:59Z,2.0,3,0
