mission_id,timestamp,value,sensor_type_id,channel
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T08:35:07Z,25.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T08:43:07Z,25.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T08:51:07Z,25.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T08:59:07Z,25.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T09:07:07Z,25.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T09:15:07Z,25.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T09:23:07Z,25.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T09:31:07Z,25.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T09:39:07Z,25.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T09:47:07Z,25.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T09:55:07Z,25.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T10:03:07Z,25.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T10:11:07Z,25.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T10:19:07Z,25.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T10:27:07Z,25.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T10:35:07Z,25.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T10:43:07Z,25.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T10:51:07Z,25.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T10:59:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T11:07:07Z,25.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T11:15:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T11:23:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T11:31:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T11:39:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T11:47:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T11:55:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T12:03:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T12:11:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T12:19:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T12:27:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T12:35:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T12:43:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T12:51:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T12:59:07Z,26.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T13:07:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T13:15:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T13:23:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T13:31:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T13:39:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T13:47:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T13:55:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T14:03:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T14:11:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T14:19:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T14:27:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T14:35:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T14:43:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T14:51:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T14:59:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T15:07:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T15:15:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T15:23:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T15:31:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T15:39:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T15:47:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T15:55:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T16:03:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T16:11:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T16:19:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T16:27:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T16:35:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T16:43:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T16:51:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T16:59:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T17:07:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T17:15:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T17:23:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T17:31:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T17:39:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T17:47:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T17:55:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T18:03:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T18:11:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T18:19:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T18:27:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T18:35:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T18:43:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T18:51:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T18:59:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T19:07:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T19:15:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T19:23:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T19:31:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T19:39:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T19:47:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T19:55:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T20:03:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T20:11:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T20:19:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T20:27:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T20:35:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T20:43:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T20:51:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T20:59:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T21:07:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T21:15:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T21:23:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T21:31:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T21:39:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T21:47:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T21:55:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T22:03:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T22:11:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T22:19:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T22:27:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T22:35:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T22:43:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T22:51:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T22:59:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T23:07:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T23:15:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T23:23:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T23:31:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T23:39:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T23:47:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-22T23:55:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T00:03:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T00:11:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T00:19:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T00:27:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T00:35:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T00:43:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T00:51:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T00:59:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T01:07:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T01:15:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T01:23:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T01:31:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T01:39:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T01:47:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T01:55:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T02:03:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T02:11:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T02:19:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T02:27:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T02:35:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T02:43:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T02:51:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T02:59:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T03:07:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T03:15:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T03:23:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T03:31:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T03:39:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T03:47:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T03:55:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T04:03:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T04:11:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T04:19:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T04:27:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T04:35:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T04:43:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T04:51:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T04:59:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T05:07:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T05:15:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T05:23:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T05:31:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T05:39:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T05:47:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T05:55:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T06:03:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T06:11:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T06:19:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T06:27:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T06:35:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T06:43:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T06:51:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T06:59:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T07:07:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T07:15:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T07:23:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T07:31:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T07:39:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T07:47:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T07:55:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T08:03:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T08:11:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T08:19:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T08:27:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T08:35:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T08:43:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T08:51:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T08:59:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T09:07:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T09:15:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T09:23:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T09:31:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T09:39:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T09:47:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T09:55:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T10:03:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T10:11:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T10:19:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T10:27:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T10:35:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T10:43:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T10:51:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T10:59:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T11:07:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T11:15:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T11:23:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T11:31:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T11:39:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T11:47:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T11:55:07Z,26.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T12:03:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T12:11:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T12:19:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T12:27:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T12:35:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T12:43:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T12:51:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T12:59:07Z,27.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T13:07:07Z,27.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T13:15:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T13:23:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T13:31:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T13:39:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T13:47:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T13:55:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T14:03:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T14:11:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T14:19:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T14:27:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T14:35:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T14:43:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T14:51:07Z,27.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T14:59:07Z,27.0,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T15:07:07Z,27.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T15:15:07Z,27.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T15:23:07Z,27.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T15:31:07Z,27.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T15:39:07Z,27.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T15:47:07Z,27.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T15:55:07Z,27.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T16:03:07Z,27.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T16:11:07Z,27.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T16:19:07Z,27.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T16:27:07Z,27.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T16:35:07Z,27.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T16:43:07Z,27.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T16:51:07Z,27.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T16:59:07Z,27.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T17:07:07Z,27.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T17:15:07Z,27.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T17:23:07Z,27.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T17:31:07Z,27.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T17:39:07Z,27.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T17:47:07Z,27.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T17:55:07Z,27.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T18:03:07Z,27.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T18:11:07Z,27.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T18:19:07Z,27.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T18:27:07Z,27.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T18:35:07Z,27.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T18:43:07Z,27.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T18:51:07Z,27.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T18:59:07Z,27.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T19:07:07Z,27.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T19:15:07Z,27.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T19:23:07Z,27.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T19:31:07Z,27.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T19:39:07Z,27.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T19:47:07Z,27.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T19:55:07Z,27.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T20:03:07Z,27.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T20:11:07Z,27.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T20:19:07Z,27.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T20:27:07Z,27.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T20:35:07Z,27.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T20:43:07Z,27.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T20:51:07Z,27.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T20:59:07Z,27.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T21:07:07Z,27.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T21:15:07Z,27.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T21:23:07Z,27.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T21:31:07Z,27.5,3,999
9782e5de-1f43-42e3-b3b5-d68775731a1d,2018-12-23T21:39:07Z,27.5,3,999
