mission_id,timestamp,value,sensor_type_id,channel
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T02:05:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T02:13:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T02:21:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T02:29:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T02:37:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T02:45:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T02:53:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T03:01:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T03:09:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T03:17:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T03:25:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T03:33:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T03:41:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T03:49:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T03:57:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T04:05:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T04:13:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T04:21:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T04:29:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T04:37:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T04:45:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T04:53:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T05:01:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T05:09:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T05:17:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T05:25:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T05:33:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T05:41:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T05:49:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T05:57:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T06:05:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T06:13:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T06:21:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T06:29:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T06:37:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T06:45:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T06:53:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T07:01:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T07:09:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T07:17:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T07:25:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T07:33:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T07:41:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T07:49:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T07:57:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T08:05:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T08:13:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T08:21:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T08:29:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T08:37:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T08:45:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T08:53:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T09:01:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T09:09:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T09:17:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T09:25:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T09:33:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T09:41:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T09:49:48Z,26.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T09:57:48Z,26.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T10:05:48Z,26.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T10:13:48Z,26.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T10:21:48Z,26.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T10:29:48Z,26.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T10:37:48Z,26.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T10:45:48Z,26.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T10:53:48Z,26.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T11:01:48Z,26.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T11:09:48Z,26.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T11:17:48Z,26.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T11:25:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T11:33:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T11:41:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T11:49:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T11:57:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T12:05:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T12:13:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T12:21:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T12:29:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T12:37:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T12:45:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T12:53:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T13:01:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T13:09:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T13:17:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T13:25:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T13:33:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T13:41:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T13:49:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T13:57:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T14:05:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T14:13:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T14:21:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T14:29:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T14:37:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T14:45:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T14:53:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T15:01:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T15:09:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T15:17:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T15:25:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T15:33:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T15:41:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T15:49:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T15:57:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T16:05:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T16:13:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T16:21:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T16:29:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T16:37:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T16:45:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T16:53:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T17:01:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T17:09:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T17:17:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T17:25:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T17:33:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T17:41:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T17:49:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T17:57:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T18:05:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T18:13:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T18:21:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T18:29:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T18:37:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T18:45:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T18:53:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T19:01:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T19:09:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T19:17:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T19:25:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T19:33:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T19:41:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T19:49:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T19:57:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T20:05:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T20:13:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T20:21:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T20:29:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T20:37:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T20:45:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T20:53:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T21:01:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T21:09:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T21:17:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T21:25:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T21:33:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T21:41:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T21:49:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T21:57:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T22:05:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T22:13:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T22:21:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T22:29:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T22:37:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T22:45:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T22:53:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T23:01:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T23:09:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T23:17:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T23:25:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T23:33:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T23:41:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T23:49:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-31T23:57:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T00:05:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T00:13:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T00:21:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T00:29:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T00:37:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T00:45:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T00:53:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T01:01:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T01:09:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T01:17:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T01:25:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T01:33:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T01:41:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T01:49:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T01:57:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T02:05:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T02:13:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T02:21:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T02:29:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T02:37:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T02:45:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T02:53:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T03:01:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T03:09:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T03:17:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T03:25:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T03:33:48Z,22.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T03:41:48Z,22.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T03:49:48Z,22.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T03:57:48Z,22.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T04:05:48Z,22.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T04:13:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T04:21:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T04:29:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T04:37:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T04:45:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T04:53:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T05:01:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T05:09:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T05:17:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T05:25:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T05:33:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T05:41:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T05:49:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T05:57:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T06:05:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T06:13:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T06:21:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T06:29:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T06:37:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T06:45:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T06:53:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T07:01:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T07:09:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T07:17:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T07:25:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T07:33:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T07:41:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T07:49:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T07:57:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T08:05:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T08:13:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T08:21:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T08:29:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T08:37:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T08:45:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T08:53:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T09:01:48Z,26.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T09:09:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T09:17:48Z,26.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T09:25:48Z,26.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T09:33:48Z,26.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T09:41:48Z,26.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T09:49:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T09:57:48Z,26.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T10:05:48Z,26.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T10:13:48Z,26.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T10:21:48Z,26.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T10:29:48Z,26.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T10:37:48Z,26.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T10:45:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T10:53:48Z,26.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T11:01:48Z,26.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T11:09:48Z,26.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T11:17:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T11:25:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T11:33:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T11:41:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T11:49:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T11:57:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T12:05:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T12:13:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T12:21:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T12:29:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T12:37:48Z,25.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T12:45:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T12:53:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T13:01:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T13:09:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T13:17:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T13:25:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T13:33:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T13:41:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T13:49:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T13:57:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T14:05:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T14:13:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T14:21:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T14:29:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T14:37:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T14:45:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T14:53:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T15:01:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-01-01T15:09:48Z,24.5,3,999
