mission_id,timestamp,value,sensor_type_id,channel
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T12:15:41Z,25.9375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T12:20:41Z,26.0,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T12:25:41Z,26.0,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T12:30:41Z,26.0625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T12:35:41Z,26.0625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T12:40:41Z,26.125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T12:45:41Z,26.5625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T12:50:41Z,27.0625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T12:55:41Z,27.9375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T13:00:41Z,29.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T13:05:41Z,31.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T13:10:41Z,33.6875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T13:15:41Z,36.8125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T13:20:41Z,35.3125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T13:25:41Z,42.3125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T13:30:41Z,46.6875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T13:35:41Z,52.1875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T13:40:41Z,56.4375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T13:45:41Z,57.625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T13:50:41Z,57.8125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T13:55:41Z,59.6875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T14:00:41Z,59.0625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T14:05:41Z,60.0625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T14:10:41Z,61.125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T14:15:41Z,60.75,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T14:20:41Z,60.4375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T14:25:41Z,64.625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T14:30:41Z,66.25,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T14:35:41Z,63.9375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T14:40:41Z,62.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T14:45:41Z,59.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T14:50:41Z,63.5625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T14:55:41Z,64.3125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T15:00:41Z,63.0,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T15:05:41Z,61.625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T15:10:41Z,59.4375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T15:15:41Z,57.75,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T15:20:41Z,56.25,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T15:25:41Z,54.6875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T15:30:41Z,53.25,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T15:35:41Z,52.3125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T15:40:41Z,51.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T15:45:41Z,50.625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T15:50:41Z,51.9375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T15:55:41Z,53.1875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T16:00:41Z,54.8125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T16:05:41Z,55.3125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T16:10:41Z,55.3125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T16:15:41Z,55.375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T16:20:41Z,55.1875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T16:25:41Z,59.6875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T16:30:41Z,59.0625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T16:35:41Z,58.0,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T16:40:41Z,55.75,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T16:45:41Z,54.5625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T16:50:41Z,53.625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T16:55:41Z,70.4375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T17:00:41Z,71.25,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T17:05:41Z,69.25,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T17:10:41Z,65.125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T17:15:41Z,65.4375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T17:20:41Z,65.4375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T17:25:41Z,72.4375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T17:30:41Z,66.0,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T17:35:41Z,75.1875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T17:40:41Z,91.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T17:45:41Z,74.125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T17:50:41Z,67.125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T17:55:41Z,65.5625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T18:00:41Z,67.375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T18:05:41Z,64.8125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T18:10:41Z,63.875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T18:15:41Z,61.625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T18:20:41Z,61.375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T18:25:41Z,61.0,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T18:30:41Z,59.1875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T18:35:41Z,56.8125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T18:40:41Z,55.25,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T18:45:41Z,53.3125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T18:50:41Z,52.75,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T18:55:41Z,51.75,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T19:00:41Z,51.4375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T19:05:41Z,50.75,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T19:10:41Z,49.4375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T19:15:41Z,48.625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T19:20:41Z,48.6875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T19:25:41Z,48.4375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T19:30:41Z,48.125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T19:35:41Z,47.4375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T19:40:41Z,47.0625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T19:45:41Z,46.9375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T19:50:41Z,46.625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T19:55:41Z,46.3125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T20:00:41Z,46.1875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T20:05:41Z,45.8125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T20:10:41Z,45.9375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T20:15:41Z,46.0,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T20:20:41Z,46.0,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T20:25:41Z,45.5625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T20:30:41Z,45.375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T20:35:41Z,45.125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T20:40:41Z,44.9375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T20:45:41Z,44.9375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T20:50:41Z,44.375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T20:55:41Z,43.1875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T21:00:41Z,42.6875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T21:05:41Z,42.375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T21:10:41Z,42.25,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T21:15:41Z,42.125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T21:20:41Z,41.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T21:25:41Z,41.4375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T21:30:41Z,41.3125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T21:35:41Z,41.0,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T21:40:41Z,40.9375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T21:45:41Z,41.1875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T21:50:41Z,40.8125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T21:55:41Z,40.3125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T22:00:41Z,40.3125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T22:05:41Z,40.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T22:10:41Z,40.375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T22:15:41Z,40.0,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T22:20:41Z,40.0,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T22:25:41Z,39.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T22:30:41Z,39.3125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T22:35:41Z,39.0,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T22:40:41Z,39.125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T22:45:41Z,38.8125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T22:50:41Z,38.1875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T22:55:41Z,37.1875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T23:00:41Z,36.0625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T23:05:41Z,35.6875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T23:10:41Z,36.0,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T23:15:41Z,35.5625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T23:20:41Z,35.375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T23:25:41Z,35.25,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T23:30:41Z,35.375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T23:35:41Z,35.3125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T23:40:41Z,35.125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T23:45:41Z,34.9375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T23:50:41Z,34.3125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-09T23:55:41Z,34.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T00:00:41Z,33.875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T00:05:41Z,33.5625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T00:10:41Z,33.375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T00:15:41Z,33.3125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T00:20:41Z,33.1875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T00:25:41Z,33.0625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T00:30:41Z,32.875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T00:35:41Z,32.875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T00:40:41Z,32.75,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T00:45:41Z,32.875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T00:50:41Z,32.625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T00:55:41Z,32.8125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T01:00:41Z,32.875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T01:05:41Z,32.9375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T01:10:41Z,33.1875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T01:15:41Z,33.125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T01:20:41Z,33.3125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T01:25:41Z,33.125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T01:30:41Z,32.75,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T01:35:41Z,32.5625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T01:40:41Z,32.25,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T01:45:41Z,32.25,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T01:50:41Z,32.0625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T01:55:41Z,32.125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T02:00:41Z,32.1875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T02:05:41Z,32.3125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T02:10:41Z,32.3125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T02:15:41Z,32.25,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T02:20:41Z,32.0625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T02:25:41Z,32.0625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T02:30:41Z,32.0,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T02:35:41Z,31.9375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T02:40:41Z,31.8125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T02:45:41Z,31.75,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T02:50:41Z,31.75,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T02:55:41Z,31.625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T03:00:41Z,31.625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T03:05:41Z,31.6875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T03:10:41Z,31.6875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T03:15:41Z,31.5625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T03:20:41Z,31.3125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T03:25:41Z,31.3125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T03:30:41Z,31.25,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T03:35:41Z,31.125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T03:40:41Z,31.0,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T03:45:41Z,30.875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T03:50:41Z,30.8125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T03:55:41Z,30.5625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T04:00:41Z,30.875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T04:05:41Z,30.875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T04:10:41Z,30.8125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T04:15:41Z,30.6875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T04:20:41Z,30.6875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T04:25:41Z,30.5625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T04:30:41Z,30.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T04:35:41Z,30.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T04:40:41Z,30.25,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T04:45:41Z,30.375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T04:50:41Z,30.25,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T04:55:41Z,30.125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T05:00:41Z,30.1875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T05:05:41Z,30.1875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T05:10:41Z,30.25,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T05:15:41Z,30.1875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T05:20:41Z,30.1875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T05:25:41Z,30.25,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T05:30:41Z,30.125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T05:35:41Z,30.0625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T05:40:41Z,30.0625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T05:45:41Z,29.9375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T05:50:41Z,29.8125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T05:55:41Z,29.6875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T06:00:41Z,29.8125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T06:05:41Z,29.5625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T06:10:41Z,29.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T06:15:41Z,29.5625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T06:20:41Z,29.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T06:25:41Z,29.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T06:30:41Z,29.4375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T06:35:41Z,29.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T06:40:41Z,29.4375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T06:45:41Z,29.25,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T06:50:41Z,29.25,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T06:55:41Z,29.0,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T07:00:41Z,29.125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T07:05:41Z,28.9375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T07:10:41Z,28.8125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T07:15:41Z,28.8125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T07:20:41Z,28.8125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T07:25:41Z,28.8125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T07:30:41Z,28.6875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T07:35:41Z,28.75,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T07:40:41Z,28.5625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T07:45:41Z,28.625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T07:50:41Z,28.625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T07:55:41Z,28.6875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T08:00:41Z,28.5625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T08:05:41Z,28.5625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T08:10:41Z,28.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T08:15:41Z,28.25,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T08:20:41Z,28.25,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T08:25:41Z,28.3125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T08:30:41Z,28.4375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T08:35:41Z,28.25,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T08:40:41Z,28.125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T08:45:41Z,28.0625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T08:50:41Z,27.9375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T08:55:41Z,27.9375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T09:00:41Z,27.9375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T09:05:41Z,27.75,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T09:10:41Z,27.8125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T09:15:41Z,27.75,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T09:20:41Z,27.625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T09:25:41Z,27.75,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T09:30:41Z,27.5625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T09:35:41Z,27.5625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T09:40:41Z,27.75,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T09:45:41Z,27.5625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T09:50:41Z,27.5625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T09:55:41Z,27.4375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T10:00:41Z,27.4375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T10:05:41Z,27.375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T10:10:41Z,27.3125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T10:15:41Z,27.25,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T10:20:41Z,27.25,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T10:25:41Z,27.25,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T10:30:41Z,27.1875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T10:35:41Z,27.1875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T10:40:41Z,27.125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T10:45:41Z,27.0625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T10:50:41Z,27.0625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T10:55:41Z,27.0,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T11:00:41Z,27.125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T11:05:41Z,27.125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T11:10:41Z,27.0625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T11:15:41Z,27.0,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T11:20:41Z,27.125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T11:25:41Z,27.125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T11:30:41Z,27.0,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T11:35:41Z,27.0625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T11:40:41Z,27.125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T11:45:41Z,27.125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T11:50:41Z,27.125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T11:55:41Z,27.25,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T12:00:41Z,40.3125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T12:05:41Z,52.625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T12:10:41Z,57.0,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T12:15:41Z,58.625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T12:20:41Z,71.375,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T12:25:41Z,72.5625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T12:30:41Z,79.0625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T12:35:41Z,75.125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T12:40:41Z,72.3125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T12:45:41Z,66.6875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T12:50:41Z,79.5,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T12:55:41Z,80.0625,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T13:00:41Z,76.8125,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T13:05:41Z,54.875,1,0
5d938273-0000-0000-0000-CC78AB78010A,2019-10-10T13:10:41Z,58.3125,1,0
