mission_id,timestamp,value,sensor_type_id,channel
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-14T20:31:49Z,48.0625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-14T20:36:49Z,47.8125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-14T20:41:49Z,47.4375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-14T20:46:49Z,47.125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-14T20:51:49Z,46.75,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-14T20:56:49Z,46.6875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-14T21:01:49Z,46.25,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-14T21:06:49Z,46.0,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-14T21:11:49Z,45.8125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-14T21:16:49Z,45.375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-14T21:21:49Z,45.0625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-14T21:26:49Z,44.875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-14T21:31:49Z,44.5625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-14T21:36:49Z,44.375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-14T21:41:49Z,44.0625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-14T21:46:49Z,43.6875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-14T21:51:49Z,43.4375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-14T21:56:49Z,43.1875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-14T22:01:49Z,42.8125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-14T22:06:49Z,42.5625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-14T22:11:49Z,42.3125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-14T22:16:49Z,42.1875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-14T22:21:49Z,42.0,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-14T22:26:49Z,41.75,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-14T22:31:49Z,41.5625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-14T22:36:49Z,41.0625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-14T22:41:49Z,41.0,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-14T22:46:49Z,40.6875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-14T22:51:49Z,40.375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-14T22:56:49Z,40.0625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-14T23:01:49Z,40.0,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-14T23:06:49Z,39.5625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-14T23:11:49Z,39.5,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-14T23:16:49Z,39.1875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-14T23:21:49Z,38.9375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-14T23:26:49Z,38.8125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-14T23:31:49Z,38.4375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-14T23:36:49Z,38.25,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-14T23:41:49Z,38.0,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-14T23:46:49Z,37.8125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-14T23:51:49Z,37.6875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-14T23:56:49Z,37.4375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T00:01:49Z,37.1875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T00:06:49Z,36.875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T00:11:49Z,36.625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T00:16:49Z,36.5625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T00:21:49Z,36.375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T00:26:49Z,36.0625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T00:31:49Z,35.9375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T00:36:49Z,35.8125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T00:41:49Z,35.375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T00:46:49Z,35.125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T00:51:49Z,35.1875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T00:56:49Z,34.8125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T01:01:49Z,34.625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T01:06:49Z,34.5,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T01:11:49Z,34.375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T01:16:49Z,34.25,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T01:21:49Z,34.1875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T01:26:49Z,33.875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T01:31:49Z,33.6875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T01:36:49Z,33.625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T01:41:49Z,33.3125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T01:46:49Z,33.1875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T01:51:49Z,33.125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T01:56:49Z,33.0,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T02:01:49Z,32.9375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T02:06:49Z,32.6875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T02:11:49Z,32.0,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T02:16:49Z,32.9375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T02:21:49Z,45.6875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T02:26:49Z,53.375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T02:31:49Z,43.125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T02:36:49Z,39.6875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T02:41:49Z,37.8125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T02:46:49Z,40.125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T02:51:49Z,40.5625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T02:56:49Z,40.625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T03:01:49Z,40.3125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T03:06:49Z,40.0,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T03:11:49Z,40.125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T03:16:49Z,40.3125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T03:21:49Z,40.625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T03:26:49Z,41.25,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T03:31:49Z,41.5625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T03:36:49Z,41.9375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T03:41:49Z,42.5,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T03:46:49Z,42.75,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T03:51:49Z,43.125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T03:56:49Z,43.5625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T04:01:49Z,43.4375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T04:06:49Z,43.875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T04:11:49Z,44.1875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T04:16:49Z,44.0625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T04:21:49Z,44.1875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T04:26:49Z,45.9375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T04:31:49Z,47.375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T04:36:49Z,47.6875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T04:41:49Z,47.75,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T04:46:49Z,48.625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T04:51:49Z,49.0,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T04:56:49Z,49.25,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T05:01:49Z,50.5,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T05:06:49Z,49.8125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T05:11:49Z,51.0,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T05:16:49Z,51.0,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T05:21:49Z,50.9375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T05:26:49Z,51.4375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T05:31:49Z,51.6875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T05:36:49Z,51.8125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T05:41:49Z,52.375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T05:46:49Z,51.9375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T05:51:49Z,51.6875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T05:56:49Z,51.375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T06:01:49Z,50.6875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T06:06:49Z,50.3125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T06:11:49Z,50.125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T06:16:49Z,50.25,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T06:21:49Z,50.6875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T06:26:49Z,51.0,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T06:31:49Z,51.375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T06:36:49Z,50.3125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T06:41:49Z,50.625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T06:46:49Z,50.875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T06:51:49Z,50.125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T06:56:49Z,50.4375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T07:01:49Z,50.375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T07:06:49Z,50.25,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T07:11:49Z,50.375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T07:16:49Z,50.375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T07:21:49Z,50.125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T07:26:49Z,50.125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T07:31:49Z,49.9375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T07:36:49Z,49.8125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T07:41:49Z,49.75,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T07:46:49Z,49.6875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T07:51:49Z,49.9375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T07:56:49Z,49.25,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T08:01:49Z,49.0625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T08:06:49Z,48.625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T08:11:49Z,47.8125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T08:16:49Z,48.3125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T08:21:49Z,54.0625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T08:26:49Z,53.8125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T08:31:49Z,52.9375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T08:36:49Z,50.25,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T08:41:49Z,49.625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T08:46:49Z,52.9375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T08:51:49Z,53.625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T08:56:49Z,53.3125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T09:01:49Z,53.125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T09:06:49Z,51.875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T09:11:49Z,48.5625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T09:16:49Z,51.75,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T09:21:49Z,41.25,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T09:26:49Z,45.125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T09:31:49Z,46.625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T09:36:49Z,50.0,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T09:41:49Z,53.0,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T09:46:49Z,55.375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T09:51:49Z,57.125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T09:56:49Z,58.5,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T10:01:49Z,57.3125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T10:06:49Z,55.0,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T10:11:49Z,54.8125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T10:16:49Z,54.5,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T10:21:49Z,54.3125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T10:26:49Z,54.5,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T10:31:49Z,54.6875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T10:36:49Z,54.6875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T10:41:49Z,55.0625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T10:46:49Z,54.9375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T10:51:49Z,54.875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T10:56:49Z,55.375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T11:01:49Z,55.4375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T11:06:49Z,55.3125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T11:11:49Z,55.125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T11:16:49Z,55.8125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T11:21:49Z,55.625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T11:26:49Z,55.5,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T11:31:49Z,55.375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T11:36:49Z,55.6875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T11:41:49Z,55.5,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T11:46:49Z,55.5625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T11:51:49Z,55.875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T11:56:49Z,56.3125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T12:01:49Z,55.625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T12:06:49Z,55.1875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T12:11:49Z,55.25,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T12:16:49Z,54.875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T12:21:49Z,54.6875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T12:26:49Z,54.375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T12:31:49Z,54.1875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T12:36:49Z,54.25,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T12:41:49Z,53.875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T12:46:49Z,53.875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T12:51:49Z,53.8125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T12:56:49Z,53.0,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T13:01:49Z,53.0,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T13:06:49Z,51.1875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T13:11:49Z,50.5625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T13:16:49Z,50.75,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T13:21:49Z,50.5,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T13:26:49Z,49.6875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T13:31:49Z,49.375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T13:36:49Z,48.8125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T13:41:49Z,48.6875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T13:46:49Z,52.375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T13:51:49Z,52.8125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T13:56:49Z,51.375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T14:01:49Z,49.8125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T14:06:49Z,49.5,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T14:11:49Z,51.625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T14:16:49Z,51.375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T14:21:49Z,50.5625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T14:26:49Z,53.0,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T14:31:49Z,52.0625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T14:36:49Z,53.0625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T14:41:49Z,52.9375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T14:46:49Z,52.375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T14:51:49Z,54.4375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T14:56:49Z,56.25,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T15:01:49Z,57.625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T15:06:49Z,57.0,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T15:11:49Z,56.5625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T15:16:49Z,57.0625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T15:21:49Z,57.625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T15:26:49Z,56.0,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T15:31:49Z,56.1875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T15:36:49Z,56.25,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T15:41:49Z,54.1875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T15:46:49Z,54.1875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T15:51:49Z,56.0,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T15:56:49Z,56.8125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T16:01:49Z,56.9375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T16:06:49Z,56.625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T16:11:49Z,56.6875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T16:16:49Z,57.0625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T16:21:49Z,57.625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T16:26:49Z,57.875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T16:31:49Z,57.4375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T16:36:49Z,57.8125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T16:41:49Z,57.5,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T16:46:49Z,57.25,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T16:51:49Z,57.0625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T16:56:49Z,56.5,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T17:01:49Z,56.375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T17:06:49Z,56.1875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T17:11:49Z,56.0,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T17:16:49Z,55.75,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T17:21:49Z,55.8125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T17:26:49Z,55.375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T17:31:49Z,54.875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T17:36:49Z,54.625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T17:41:49Z,54.375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T17:46:49Z,53.875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T17:51:49Z,53.6875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T17:56:49Z,53.625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T18:01:49Z,56.625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T18:06:49Z,60.875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T18:11:49Z,52.9375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T18:16:49Z,51.1875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T18:21:49Z,51.1875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T18:26:49Z,51.375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T18:31:49Z,50.9375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T18:36:49Z,50.6875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T18:41:49Z,50.25,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T18:46:49Z,49.9375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T18:51:49Z,49.6875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T18:56:49Z,49.3125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T19:01:49Z,48.9375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T19:06:49Z,48.875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T19:11:49Z,48.375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T19:16:49Z,47.9375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T19:21:49Z,47.625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T19:26:49Z,47.25,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T19:31:49Z,47.0,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T19:36:49Z,46.6875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T19:41:49Z,46.1875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T19:46:49Z,46.0625,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T19:51:49Z,45.6875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T19:56:49Z,45.25,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T20:01:49Z,44.875,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T20:06:49Z,44.375,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T20:11:49Z,44.3125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T20:16:49Z,43.8125,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T20:21:49Z,43.5,1,0
5d89ee3d-0000-0000-0000-CC78AB780141,2019-10-15T20:26:49Z,43.125,1,0
