mission_id,timestamp,value,sensor_type_id,channel
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T07:54:22Z,19.625,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T07:59:22Z,19.75,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T08:04:22Z,22.25,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T08:09:22Z,26.25,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T08:14:22Z,26.125,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T08:19:22Z,25.6875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T08:24:22Z,25.1875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T08:29:22Z,25.5625,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T08:34:22Z,25.375,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T08:39:22Z,25.625,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T08:44:22Z,25.4375,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T08:49:22Z,25.125,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T08:54:22Z,25.125,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T08:59:22Z,24.75,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T09:04:22Z,24.3125,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T09:09:22Z,23.9375,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T09:14:22Z,23.6875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T09:19:22Z,23.4375,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T09:24:22Z,23.3125,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T09:29:22Z,23.1875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T09:34:22Z,23.0625,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T09:39:22Z,23.0,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T09:44:22Z,22.875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T09:49:22Z,22.9375,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T09:54:22Z,23.4375,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T09:59:22Z,23.375,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T10:04:22Z,22.8125,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T10:09:22Z,22.4375,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T10:14:22Z,22.375,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T10:19:22Z,22.1875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T10:24:22Z,21.9375,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T10:29:22Z,21.75,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T10:34:22Z,21.5625,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T10:39:22Z,21.625,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T10:44:22Z,21.6875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T10:49:22Z,21.5625,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T10:54:22Z,21.5,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T10:59:22Z,21.5,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T11:04:22Z,21.375,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T11:09:22Z,21.25,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T11:14:22Z,21.0625,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T11:19:22Z,20.875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T11:24:22Z,20.8125,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T11:29:22Z,20.6875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T11:34:22Z,20.625,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T11:39:22Z,20.6875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T11:44:22Z,20.5625,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T11:49:22Z,20.5625,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T11:54:22Z,20.6875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T11:59:22Z,20.75,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T12:04:22Z,20.75,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T12:09:22Z,20.875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T12:14:22Z,20.8125,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T12:19:22Z,20.875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T12:24:22Z,20.875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T12:29:22Z,20.875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T12:34:22Z,20.9375,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T12:39:22Z,21.0,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T12:44:22Z,20.9375,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T12:49:22Z,21.0625,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T12:54:22Z,21.0625,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T12:59:22Z,21.0625,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T13:04:22Z,21.125,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T13:09:22Z,21.0625,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T13:14:22Z,21.125,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T13:19:22Z,21.125,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T13:24:22Z,21.0625,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T13:29:22Z,21.0,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T13:34:22Z,20.9375,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T13:39:22Z,21.0625,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T13:44:22Z,21.0625,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T13:49:22Z,21.0,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T13:54:22Z,20.8125,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T13:59:22Z,20.875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T14:04:22Z,20.9375,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T14:09:22Z,20.9375,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T14:14:22Z,20.875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T14:19:22Z,20.9375,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T14:24:22Z,20.8125,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T14:29:22Z,20.9375,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T14:34:22Z,20.8125,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T14:39:22Z,20.9375,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T14:44:22Z,20.875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T14:49:22Z,20.8125,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T14:54:22Z,20.875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T14:59:22Z,20.875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T15:04:22Z,20.9375,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T15:09:22Z,20.9375,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T15:14:22Z,20.9375,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T15:19:22Z,20.9375,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T15:24:22Z,20.875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T15:29:22Z,20.875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T15:34:22Z,20.9375,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T15:39:22Z,20.9375,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T15:44:22Z,20.875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T15:49:22Z,20.8125,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T15:54:22Z,20.8125,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T15:59:22Z,20.875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T16:04:22Z,20.8125,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T16:09:22Z,20.875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T16:14:22Z,20.875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T16:19:22Z,20.8125,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T16:24:22Z,20.875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T16:29:22Z,20.8125,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T16:34:22Z,20.75,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T16:39:22Z,20.875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T16:44:22Z,20.8125,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T16:49:22Z,20.8125,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T16:54:22Z,20.8125,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T16:59:22Z,20.75,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T17:04:22Z,20.75,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T17:09:22Z,20.875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T17:14:22Z,20.8125,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T17:19:22Z,20.75,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T17:24:22Z,20.8125,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T17:29:22Z,20.8125,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T17:34:22Z,20.8125,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T17:39:22Z,20.8125,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T17:44:22Z,20.75,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T17:49:22Z,20.6875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T17:54:22Z,20.8125,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T17:59:22Z,20.8125,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T18:04:22Z,20.6875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T18:09:22Z,20.6875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T18:14:22Z,20.75,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T18:19:22Z,20.625,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T18:24:22Z,20.6875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T18:29:22Z,20.6875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T18:34:22Z,20.6875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T18:39:22Z,20.8125,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T18:44:22Z,20.6875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T18:49:22Z,20.6875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T18:54:22Z,20.6875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T18:59:22Z,20.625,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T19:04:22Z,20.6875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T19:09:22Z,20.6875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T19:14:22Z,20.6875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T19:19:22Z,20.625,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T19:24:22Z,20.625,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T19:29:22Z,20.6875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T19:34:22Z,20.6875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T19:39:22Z,20.625,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T19:44:22Z,20.625,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T19:49:22Z,20.625,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T19:54:22Z,20.625,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T19:59:22Z,20.625,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T20:04:22Z,20.625,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T20:09:22Z,20.625,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T20:14:22Z,20.625,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T20:19:22Z,20.625,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T20:24:22Z,20.625,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T20:29:22Z,20.5625,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T20:34:22Z,20.5625,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T20:39:22Z,20.5625,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T20:44:22Z,20.5625,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T20:49:22Z,20.5,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T20:54:22Z,20.5625,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T20:59:22Z,20.5625,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T21:04:22Z,20.5625,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T21:09:22Z,20.5,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T21:14:22Z,20.5,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T21:19:22Z,20.5,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T21:24:22Z,20.5,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T21:29:22Z,20.4375,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T21:34:22Z,20.4375,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T21:39:22Z,20.4375,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T21:44:22Z,20.5,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T21:49:22Z,20.5,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T21:54:22Z,20.4375,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T21:59:22Z,20.4375,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T22:04:22Z,20.4375,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T22:09:22Z,20.4375,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T22:14:22Z,20.4375,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T22:19:22Z,20.4375,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T22:24:22Z,20.375,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T22:29:22Z,20.375,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T22:34:22Z,20.4375,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T22:39:22Z,20.375,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T22:44:22Z,20.375,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T22:49:22Z,20.3125,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T22:54:22Z,20.3125,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T22:59:22Z,20.375,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T23:04:22Z,20.375,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T23:09:22Z,20.3125,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T23:14:22Z,20.3125,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T23:19:22Z,20.1875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T23:24:22Z,20.3125,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T23:29:22Z,20.25,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T23:34:22Z,20.25,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T23:39:22Z,20.25,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T23:44:22Z,20.1875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T23:49:22Z,20.25,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T23:54:22Z,20.1875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-26T23:59:22Z,20.1875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-27T00:04:22Z,20.1875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-27T00:09:22Z,20.125,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-27T00:14:22Z,20.1875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-27T00:19:22Z,20.0625,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-27T00:24:22Z,20.1875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-27T00:29:22Z,20.125,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-27T00:34:22Z,20.1875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-27T00:39:22Z,20.0625,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-27T00:44:22Z,20.125,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-27T00:49:22Z,20.125,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-27T00:54:22Z,20.125,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-27T00:59:22Z,20.0625,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-27T01:04:22Z,20.0625,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-27T01:09:22Z,20.0625,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-27T01:14:22Z,20.0625,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-27T01:19:22Z,20.0625,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-27T01:24:22Z,20.0625,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-27T01:29:22Z,20.0,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-27T01:34:22Z,20.0625,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-27T01:39:22Z,20.0,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-27T01:44:22Z,20.0,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-27T01:49:22Z,20.0,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-27T01:54:22Z,19.9375,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-27T01:59:22Z,19.9375,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-27T02:04:22Z,19.9375,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-27T02:09:22Z,19.875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-27T02:14:22Z,19.9375,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-27T02:19:22Z,19.9375,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-27T02:24:22Z,19.9375,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-27T02:29:22Z,19.9375,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-27T02:34:22Z,19.9375,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-27T02:39:22Z,19.875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-27T02:44:22Z,19.875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-27T02:49:22Z,19.875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-27T02:54:22Z,19.875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-27T02:59:22Z,19.875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-27T03:04:22Z,19.9375,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-27T03:09:22Z,19.875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-27T03:14:22Z,19.875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-27T03:19:22Z,19.875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-27T03:24:22Z,19.8125,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-27T03:29:22Z,19.8125,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-27T03:34:22Z,19.8125,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-27T03:39:22Z,19.8125,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-27T03:44:22Z,19.8125,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-27T03:49:22Z,19.6875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-27T03:54:22Z,19.75,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-27T03:59:22Z,19.75,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-27T04:04:22Z,19.75,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-27T04:09:22Z,19.75,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-27T04:14:22Z,19.75,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-27T04:19:22Z,19.75,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-27T04:24:22Z,19.75,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-27T04:29:22Z,19.6875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-27T04:34:22Z,19.6875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-27T04:39:22Z,19.6875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-27T04:44:22Z,19.6875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-27T04:49:22Z,19.625,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-27T04:54:22Z,19.625,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-27T04:59:22Z,19.625,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-27T05:04:22Z,19.625,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-27T05:09:22Z,19.5625,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-27T05:14:22Z,19.625,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-27T05:19:22Z,19.625,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-27T05:24:22Z,19.5625,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-27T05:29:22Z,19.625,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-27T05:34:22Z,19.75,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-27T05:39:22Z,19.6875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-27T05:44:22Z,19.75,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-27T05:49:22Z,19.6875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-27T05:54:22Z,19.75,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-27T05:59:22Z,19.75,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-27T06:04:22Z,19.6875,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-27T06:09:22Z,19.75,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-27T06:14:22Z,19.8125,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-27T06:19:22Z,19.75,1,0
5ddb9dc6-0000-0000-0000-CC78AB77FC81,2019-11-27T06:24:22Z,19.6875,1,0
