mission_id,timestamp,value,sensor_type_id,channel
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:46:11Z,23.5,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:46:21Z,23.5,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:46:31Z,23.5,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:46:41Z,23.5,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:46:51Z,23.5,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:47:01Z,23.5,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:47:11Z,23.5,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:47:21Z,23.625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:47:31Z,23.625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:47:41Z,23.75,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:47:51Z,23.75,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:48:01Z,23.8125,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:48:11Z,24.0,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:48:21Z,24.0625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:48:31Z,24.3125,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:48:41Z,24.375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:48:51Z,24.375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:49:01Z,24.3125,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:49:11Z,24.1875,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:49:21Z,23.6875,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:49:31Z,23.3125,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:49:41Z,23.0,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:49:51Z,22.875,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:50:01Z,22.6875,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:50:11Z,22.5625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:50:21Z,22.5,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:50:31Z,22.4375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:50:41Z,22.4375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:50:51Z,22.5625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:51:01Z,22.8125,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:51:11Z,23.0625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:51:21Z,23.1875,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:51:31Z,23.1875,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:51:41Z,23.25,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:51:51Z,23.1875,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:52:01Z,23.0,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:52:11Z,22.875,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:52:21Z,22.6875,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:52:31Z,22.8125,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:52:41Z,23.0,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:52:51Z,22.75,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:53:01Z,22.75,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:53:11Z,22.625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:53:21Z,22.625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:53:31Z,22.625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:53:41Z,22.5,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:53:51Z,22.5,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:54:01Z,22.5625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:54:11Z,22.375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:54:21Z,22.1875,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:54:31Z,22.125,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:54:41Z,21.875,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:54:51Z,22.125,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:55:01Z,24.5625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:55:11Z,24.6875,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:55:35Z,23.75,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:55:45Z,23.5625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:55:55Z,23.25,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:56:05Z,22.875,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:56:15Z,22.8125,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:56:25Z,23.625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:56:35Z,23.5625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:56:45Z,23.5,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:56:55Z,23.3125,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:57:05Z,22.75,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:57:15Z,21.8125,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:57:25Z,20.1875,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:57:35Z,19.125,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:57:45Z,17.9375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:57:55Z,17.125,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:58:05Z,16.375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:58:15Z,16.0625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:58:25Z,15.875,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:58:35Z,15.1875,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:58:45Z,15.0625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:58:55Z,15.3125,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:59:05Z,14.5,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:59:15Z,12.6875,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:59:25Z,11.75,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:59:35Z,10.75,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:59:45Z,10.3125,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T05:59:55Z,10.0,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:00:05Z,10.0625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:00:15Z,10.4375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:00:25Z,10.3125,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:00:35Z,10.25,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:00:45Z,10.375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:00:55Z,10.3125,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:01:05Z,10.375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:01:15Z,9.6875,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:01:25Z,10.0625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:01:35Z,10.0625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:01:45Z,10.125,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:01:55Z,9.875,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:02:05Z,9.625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:02:15Z,9.5625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:02:25Z,9.5,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:02:35Z,9.4375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:02:45Z,9.5625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:02:55Z,9.8125,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:03:05Z,9.8125,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:03:15Z,9.9375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:03:25Z,9.9375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:03:35Z,10.0,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:03:45Z,9.875,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:03:55Z,9.8125,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:04:05Z,10.0625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:04:15Z,9.875,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:04:25Z,9.6875,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:04:35Z,9.625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:04:45Z,9.75,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:04:55Z,9.75,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:05:05Z,10.0,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:05:15Z,10.4375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:05:25Z,10.6875,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:05:35Z,11.125,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:05:45Z,11.5625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:05:55Z,12.6875,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:06:05Z,14.0,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:06:15Z,14.8125,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:06:25Z,15.375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:06:35Z,15.75,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:06:45Z,16.0,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:06:55Z,16.1875,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:07:05Z,16.5,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:07:15Z,16.625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:07:25Z,16.875,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:07:35Z,17.125,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:07:45Z,17.1875,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:07:55Z,17.375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:08:05Z,17.625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:08:15Z,17.75,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:08:25Z,17.875,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:08:35Z,18.0,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:08:45Z,17.875,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:08:55Z,18.0,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:09:05Z,18.1875,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:09:15Z,18.25,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:09:25Z,18.375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:09:35Z,18.375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:09:45Z,18.5,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:09:55Z,18.625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:10:05Z,18.8125,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:10:15Z,18.9375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:10:25Z,18.75,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:10:35Z,18.75,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:10:45Z,19.125,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:10:55Z,18.9375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:11:05Z,18.875,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:11:15Z,18.6875,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:11:25Z,18.5625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:11:35Z,18.5625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:11:45Z,18.5,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:11:55Z,18.5,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:12:05Z,18.5625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:12:15Z,18.625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:12:25Z,18.6875,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:12:35Z,18.8125,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:12:45Z,18.9375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:12:55Z,19.0625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:13:05Z,19.0625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:13:15Z,19.0625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:13:25Z,19.0625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:13:35Z,19.0625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:13:45Z,19.125,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:13:55Z,19.125,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:14:05Z,19.125,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:14:15Z,19.0625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:14:25Z,19.0625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:14:35Z,19.125,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:14:45Z,19.125,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:14:55Z,19.0625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:15:05Z,19.125,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:15:15Z,19.1875,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:15:25Z,19.375,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:15:35Z,19.5625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:15:45Z,19.625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:15:55Z,19.625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:16:11Z,19.5,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:16:21Z,19.5625,1,0
5def256b-0000-0000-0000-806FB0635ACE,2019-12-10T06:16:31Z,19.75,1,0
