mission_id,timestamp,value,sensor_type_id,channel
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T09:49:32Z,31.625,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T09:54:32Z,24.25,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T09:59:32Z,23.6875,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T10:04:32Z,24.0,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T10:09:32Z,24.125,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T10:14:32Z,24.0,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T10:19:32Z,23.9375,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T10:24:32Z,24.0,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T10:29:32Z,23.625,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T10:34:32Z,23.5,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T10:39:32Z,23.375,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T10:44:32Z,23.3125,1,0
5df8b2bc-0000-0000-0000-CC78AB77FC81,2019-12-18T10:49:32Z,23.25,1,0
