mission_id,timestamp,value,sensor_type_id,channel
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T08:11:08Z,22.9375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T08:16:08Z,22.8125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T08:21:08Z,22.9375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T08:26:08Z,22.8125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T08:31:08Z,22.875,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T08:36:08Z,22.875,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T08:41:08Z,22.9375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T08:46:08Z,22.9375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T08:51:08Z,22.9375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T08:56:08Z,23.0,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T09:01:08Z,22.9375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T09:06:08Z,22.875,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T09:11:08Z,22.875,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T09:16:08Z,22.9375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T09:21:08Z,22.875,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T09:26:08Z,22.9375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T09:31:08Z,23.0,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T09:36:08Z,22.9375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T09:41:08Z,22.9375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T09:46:08Z,22.9375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T09:51:08Z,23.0,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T09:56:08Z,22.9375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T10:01:08Z,23.0,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T10:06:08Z,23.0,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T10:11:08Z,23.0,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T10:16:08Z,23.0,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T10:21:08Z,22.9375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T10:26:08Z,23.0625,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T10:31:08Z,23.0,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T10:36:08Z,23.0,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T10:41:08Z,22.9375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T10:46:08Z,23.125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T10:51:08Z,23.0,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T10:56:08Z,23.125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T11:01:08Z,23.125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T11:06:08Z,23.1875,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T11:11:08Z,23.0625,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T11:16:08Z,23.125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T11:21:08Z,23.0625,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T11:26:08Z,23.1875,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T11:31:08Z,23.3125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T11:36:08Z,23.25,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T11:41:08Z,23.25,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T11:46:08Z,23.25,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T11:51:08Z,23.3125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T11:56:08Z,23.3125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T12:01:08Z,23.25,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T12:06:08Z,23.25,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T12:11:08Z,23.1875,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T12:16:08Z,23.1875,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T12:21:08Z,23.3125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T12:26:08Z,23.375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T12:31:08Z,23.3125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T12:36:08Z,23.375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T12:41:08Z,23.4375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T12:46:08Z,23.5,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T12:51:08Z,23.375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T12:56:08Z,23.5,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T13:01:08Z,23.4375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T13:06:08Z,23.4375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T13:11:08Z,23.4375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T13:16:08Z,23.375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T13:21:08Z,23.375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T13:26:08Z,23.25,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T13:31:08Z,23.1875,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T13:36:08Z,23.1875,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T13:41:08Z,23.1875,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T13:46:08Z,23.1875,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T13:51:08Z,23.25,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T13:56:08Z,23.125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T14:01:08Z,23.125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T14:06:08Z,23.1875,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T14:11:08Z,23.125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T14:16:08Z,23.125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T14:21:08Z,23.0625,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T14:26:08Z,23.0625,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T14:31:08Z,23.125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T14:36:08Z,23.0,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T14:41:08Z,23.0,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T14:46:08Z,23.4375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T14:51:08Z,23.3125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T14:56:08Z,23.25,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T15:01:08Z,23.125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T15:06:08Z,23.0,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T15:11:08Z,22.9375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T15:16:08Z,23.75,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T15:21:08Z,24.3125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T15:26:08Z,24.5625,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T15:31:08Z,24.625,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T15:36:08Z,23.75,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T15:41:08Z,24.0625,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T15:46:08Z,24.625,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T15:51:08Z,24.1875,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T15:56:08Z,24.3125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T16:01:08Z,24.6875,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T16:06:08Z,25.125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T16:11:08Z,25.5625,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T16:16:08Z,25.8125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T16:21:08Z,26.25,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T16:26:08Z,26.4375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T16:31:08Z,25.625,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T16:36:08Z,25.625,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T16:41:08Z,25.5625,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T16:46:08Z,26.125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T16:51:08Z,25.9375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T16:56:08Z,25.3125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T17:01:08Z,24.75,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T17:06:08Z,24.1875,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T17:11:08Z,24.1875,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T17:16:08Z,24.125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T17:21:08Z,24.3125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T17:26:08Z,24.25,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T17:31:08Z,24.1875,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T17:36:08Z,24.125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T17:41:08Z,24.125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T17:46:08Z,24.0625,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T17:51:08Z,24.125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T17:56:08Z,24.0625,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T18:01:08Z,24.0,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T18:06:08Z,23.9375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T18:11:08Z,24.0625,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T18:16:08Z,23.875,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T18:21:08Z,23.875,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T18:26:08Z,23.9375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T18:31:08Z,23.8125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T18:36:08Z,23.875,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T18:41:08Z,23.875,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T18:46:08Z,23.6875,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T18:51:08Z,23.5625,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T18:56:08Z,23.6875,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T19:01:08Z,23.5625,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T19:06:08Z,23.5625,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T19:11:08Z,23.5625,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T19:16:08Z,23.5625,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T19:21:08Z,23.5625,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T19:26:08Z,23.5625,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T19:31:08Z,23.5,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T19:36:08Z,23.4375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T19:41:08Z,23.4375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T19:46:08Z,23.5,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T19:51:08Z,23.4375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T19:56:08Z,23.4375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T20:01:08Z,23.4375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T20:06:08Z,23.4375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T20:11:08Z,23.4375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T20:16:08Z,23.375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T20:21:08Z,23.375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T20:26:08Z,23.375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T20:31:08Z,23.375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T20:36:08Z,23.375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T20:41:08Z,23.3125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T20:46:08Z,23.375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T20:51:08Z,23.4375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T20:56:08Z,23.4375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T21:01:08Z,23.375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T21:06:08Z,23.3125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T21:11:08Z,23.3125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T21:16:08Z,23.375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T21:21:08Z,23.3125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T21:26:08Z,23.375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T21:31:08Z,23.375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T21:36:08Z,23.3125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T21:41:08Z,23.375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T21:46:08Z,23.375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T21:51:08Z,23.375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T21:56:08Z,23.25,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T22:01:08Z,23.3125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T22:06:08Z,23.375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T22:11:08Z,23.4375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T22:16:08Z,23.3125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T22:21:08Z,23.375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T22:26:08Z,23.3125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T22:31:08Z,23.3125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T22:36:08Z,23.375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T22:41:08Z,23.3125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T22:46:08Z,23.3125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T22:51:08Z,23.3125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T22:56:08Z,23.3125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T23:01:08Z,23.3125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T23:06:08Z,23.375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T23:11:08Z,23.3125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T23:16:08Z,23.375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T23:21:08Z,23.3125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T23:26:08Z,23.3125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T23:31:08Z,23.375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T23:36:08Z,23.3125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T23:41:08Z,23.375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T23:46:08Z,23.3125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T23:51:08Z,23.375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-14T23:56:08Z,23.375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T00:01:08Z,23.375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T00:06:08Z,23.5,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T00:11:08Z,23.3125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T00:16:08Z,23.375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T00:21:08Z,23.3125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T00:26:08Z,23.375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T00:31:08Z,23.25,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T00:36:08Z,23.3125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T00:41:08Z,23.4375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T00:46:08Z,23.4375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T00:51:08Z,23.375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T00:56:08Z,23.3125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T01:01:08Z,23.3125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T01:06:08Z,23.375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T01:11:08Z,23.25,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T01:16:08Z,23.375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T01:21:08Z,23.4375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T01:26:08Z,23.375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T01:31:08Z,23.3125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T01:36:08Z,23.375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T01:41:08Z,23.3125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T01:46:08Z,23.375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T01:51:08Z,23.375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T01:56:08Z,23.25,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T02:01:08Z,23.1875,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T02:06:08Z,23.375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T02:11:08Z,23.3125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T02:16:08Z,23.3125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T02:21:08Z,23.3125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T02:26:08Z,23.3125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T02:31:08Z,23.3125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T02:36:08Z,23.3125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T02:41:08Z,23.4375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T02:46:08Z,23.4375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T02:51:08Z,23.5,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T02:56:08Z,23.5,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T03:01:08Z,23.4375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T03:06:08Z,23.3125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T03:11:08Z,23.375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T03:16:08Z,23.3125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T03:21:08Z,23.1875,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T03:26:08Z,22.5,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T03:31:08Z,21.25,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T03:36:08Z,20.625,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T03:41:08Z,22.5625,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T03:46:08Z,24.1875,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T03:51:08Z,25.3125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T03:56:08Z,26.0625,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T04:01:08Z,26.75,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T04:06:08Z,27.1875,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T04:11:08Z,27.625,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T04:16:08Z,27.625,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T04:21:08Z,25.4375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T04:26:08Z,25.0,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T04:31:08Z,25.875,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T04:36:08Z,25.5,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T04:41:08Z,25.625,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T04:46:08Z,24.1875,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T04:51:08Z,23.375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T04:56:08Z,22.9375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T05:01:08Z,22.8125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T05:06:08Z,22.5,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T05:11:08Z,22.3125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T05:16:08Z,22.375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T05:21:08Z,22.5,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T05:26:08Z,22.5,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T05:31:08Z,22.8125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T05:36:08Z,23.1875,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T05:41:08Z,23.125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T05:46:08Z,22.875,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T05:51:08Z,22.625,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T05:56:08Z,22.5,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T06:01:08Z,22.375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T06:06:08Z,22.25,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T06:11:08Z,22.1875,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T06:16:08Z,22.25,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T06:21:08Z,22.125,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T06:26:08Z,22.75,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T06:31:08Z,22.5625,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T06:36:08Z,22.4375,1,0
5dcbcfb4-0000-0000-0000-CC78AB77FE76,2019-11-15T06:41:08Z,22.375,1,0
