mission_id,timestamp,value,sensor_type_id,channel
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T10:27:39Z,21.625,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T10:32:39Z,21.6875,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T10:37:39Z,21.6875,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T10:42:39Z,21.9375,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T10:47:39Z,22.125,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T10:52:39Z,22.125,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T10:57:39Z,22.0625,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T11:02:39Z,21.9375,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T11:07:39Z,21.875,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T11:12:39Z,21.875,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T11:17:39Z,21.9375,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T11:22:39Z,22.0,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T11:27:39Z,22.0,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T11:32:39Z,21.875,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T11:37:39Z,21.9375,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T11:42:39Z,21.8125,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T11:47:39Z,22.0,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T11:52:39Z,21.9375,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T11:57:39Z,21.875,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T12:02:39Z,21.8125,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T12:07:39Z,21.875,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T12:12:39Z,21.8125,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T12:17:39Z,21.6875,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T12:22:39Z,21.75,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T12:27:39Z,21.6875,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T12:32:39Z,21.6875,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T12:37:39Z,21.6875,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T12:42:39Z,21.8125,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T12:47:39Z,21.625,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T12:52:39Z,21.625,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T12:57:39Z,21.75,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T13:02:39Z,21.6875,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T13:07:39Z,21.625,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T13:12:39Z,21.5,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T13:17:39Z,21.5625,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T13:22:39Z,21.625,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T13:27:39Z,21.625,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T13:32:39Z,21.625,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T13:37:39Z,21.625,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T13:42:39Z,21.5625,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T13:47:39Z,21.5,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T13:52:39Z,21.5,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T13:57:39Z,21.5,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T14:02:39Z,21.5625,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T14:07:39Z,23.375,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T14:12:39Z,25.0,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T14:17:39Z,24.5,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T14:22:39Z,24.9375,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T14:27:39Z,38.125,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T14:32:39Z,42.0625,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T14:37:39Z,46.625,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T14:42:39Z,53.875,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T14:47:39Z,66.4375,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T14:52:39Z,73.625,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T14:57:39Z,81.8125,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T15:02:39Z,86.0625,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T15:07:39Z,88.0,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T15:12:39Z,85.5625,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T15:17:39Z,88.125,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T15:22:39Z,90.375,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T15:27:39Z,91.125,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T15:32:39Z,88.75,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T15:37:39Z,88.625,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T15:42:39Z,92.1875,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T15:47:39Z,96.25,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T15:52:39Z,96.25,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T15:57:39Z,96.125,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T16:02:39Z,94.1875,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T16:07:39Z,95.3125,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T16:12:39Z,93.9375,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T16:17:39Z,88.4375,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T16:22:39Z,93.5,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T16:27:39Z,95.3125,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T16:32:39Z,94.25,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T16:37:39Z,91.4375,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T16:42:39Z,85.125,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T16:47:39Z,83.375,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T16:52:39Z,80.875,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T16:57:39Z,76.8125,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T17:02:39Z,75.6875,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T17:07:39Z,64.75,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T17:12:39Z,62.375,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T17:17:39Z,58.125,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T17:22:39Z,54.0,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T17:27:39Z,49.75,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T17:32:39Z,46.75,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T17:37:39Z,44.3125,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T17:42:39Z,41.0,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T17:47:39Z,38.5625,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T17:52:39Z,35.875,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T17:57:39Z,34.5625,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T18:02:39Z,32.9375,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T18:07:39Z,30.875,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T18:12:39Z,29.875,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T18:17:39Z,29.0,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T18:22:39Z,27.9375,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T18:27:39Z,27.25,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T18:32:39Z,26.6875,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T18:37:39Z,25.875,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T18:42:39Z,25.1875,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T18:47:39Z,25.125,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T18:52:39Z,25.0,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T18:57:39Z,24.1875,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T19:02:39Z,23.75,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T19:07:39Z,23.4375,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T19:12:39Z,23.125,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T19:17:39Z,22.8125,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T19:22:39Z,22.5,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T19:27:39Z,22.25,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T19:32:39Z,22.125,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T19:37:39Z,22.0,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T19:42:39Z,21.75,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T19:47:39Z,21.6875,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T19:52:39Z,21.4375,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T19:57:39Z,21.3125,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T20:02:39Z,21.25,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T20:07:39Z,21.0625,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T20:12:39Z,20.9375,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T20:17:39Z,20.9375,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T20:22:39Z,20.875,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T20:27:39Z,20.8125,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T20:32:39Z,20.75,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T20:37:39Z,20.75,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T20:42:39Z,20.75,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T20:47:39Z,20.625,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T20:52:39Z,20.5625,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T20:57:39Z,20.5,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T21:02:39Z,20.5,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T21:07:39Z,20.4375,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T21:12:39Z,20.5,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T21:17:39Z,20.375,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T21:22:39Z,20.375,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T21:27:39Z,20.3125,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T21:32:39Z,20.375,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T21:37:39Z,20.375,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T21:42:39Z,20.25,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T21:47:39Z,20.25,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T21:52:39Z,20.25,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T21:57:39Z,20.1875,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T22:02:39Z,20.125,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T22:07:39Z,20.125,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T22:12:39Z,20.0,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T22:17:39Z,20.0625,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T22:22:39Z,20.0625,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T22:27:39Z,19.875,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T22:32:39Z,19.875,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T22:37:39Z,19.875,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T22:42:39Z,19.8125,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T22:47:39Z,19.625,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T22:52:39Z,19.6875,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T22:57:39Z,19.625,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T23:02:39Z,19.6875,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T23:07:39Z,19.5,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T23:12:39Z,19.5625,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T23:17:39Z,19.5,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T23:22:39Z,19.5625,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T23:27:39Z,19.5625,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T23:32:39Z,19.5,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T23:37:39Z,19.375,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T23:42:39Z,19.3125,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T23:47:39Z,19.375,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T23:52:39Z,19.3125,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-17T23:57:39Z,19.375,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T00:02:39Z,19.375,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T00:07:39Z,19.375,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T00:12:39Z,19.3125,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T00:17:39Z,19.3125,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T00:22:39Z,19.3125,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T00:27:39Z,19.375,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T00:32:39Z,19.125,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T00:37:39Z,19.1875,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T00:42:39Z,19.1875,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T00:47:39Z,19.0625,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T00:52:39Z,19.0625,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T00:57:39Z,19.0625,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T01:02:39Z,19.0,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T01:07:39Z,19.125,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T01:12:39Z,19.0,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T01:17:39Z,19.0,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T01:22:39Z,18.875,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T01:27:39Z,18.875,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T01:32:39Z,19.0,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T01:37:39Z,18.875,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T01:42:39Z,18.75,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T01:47:39Z,18.75,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T01:52:39Z,18.8125,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T01:57:39Z,18.75,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T02:02:39Z,18.875,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T02:07:39Z,18.75,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T02:12:39Z,18.875,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T02:17:39Z,18.875,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T02:22:39Z,18.6875,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T02:27:39Z,18.625,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T02:32:39Z,18.6875,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T02:37:39Z,18.8125,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T02:42:39Z,18.8125,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T02:47:39Z,18.8125,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T02:52:39Z,18.75,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T02:57:39Z,18.75,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T03:02:39Z,18.625,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T03:07:39Z,18.75,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T03:12:39Z,18.75,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T03:17:39Z,18.6875,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T03:22:39Z,18.6875,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T03:27:39Z,18.6875,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T03:32:39Z,18.6875,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T03:37:39Z,18.6875,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T03:42:39Z,18.625,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T03:47:39Z,18.0,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T03:52:39Z,18.6875,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T03:57:39Z,17.9375,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T04:02:39Z,17.625,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T04:07:39Z,17.8125,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T04:12:39Z,18.5625,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T04:17:39Z,18.8125,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T04:22:39Z,19.0,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T04:27:39Z,19.0625,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T04:32:39Z,19.0,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T04:37:39Z,19.125,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T04:42:39Z,19.0,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T04:47:39Z,19.0,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T04:52:39Z,19.0625,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T04:57:39Z,19.0625,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T05:02:39Z,19.25,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T05:07:39Z,19.4375,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T05:12:39Z,19.375,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T05:17:39Z,19.125,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T05:22:39Z,19.3125,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T05:27:39Z,19.1875,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T05:32:39Z,19.125,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T05:37:39Z,19.3125,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T05:42:39Z,19.375,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T05:47:39Z,19.4375,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T05:52:39Z,19.375,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T05:57:39Z,19.3125,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T06:02:39Z,19.3125,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T06:07:39Z,19.4375,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T06:12:39Z,19.4375,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T06:17:39Z,19.4375,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T06:22:39Z,19.625,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T06:27:39Z,19.625,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T06:32:39Z,19.625,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T06:37:39Z,19.6875,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T06:42:39Z,19.625,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T06:47:39Z,19.625,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T06:52:39Z,19.6875,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T06:57:39Z,19.75,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T07:02:39Z,19.6875,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T07:07:39Z,19.6875,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T07:12:39Z,19.6875,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T07:17:39Z,19.6875,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T07:22:39Z,19.8125,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T07:27:39Z,19.8125,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T07:32:39Z,19.75,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T07:37:39Z,19.8125,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T07:42:39Z,19.875,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T07:47:39Z,19.875,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T07:52:39Z,19.9375,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T07:57:39Z,19.9375,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T08:02:39Z,19.9375,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T08:07:39Z,20.125,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T08:12:39Z,20.0625,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T08:17:39Z,20.1875,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T08:22:39Z,20.1875,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T08:27:39Z,20.3125,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T08:32:39Z,20.375,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T08:37:39Z,20.375,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T08:42:39Z,20.375,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T08:47:39Z,20.4375,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T08:52:39Z,20.3125,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T08:57:39Z,20.4375,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T09:02:39Z,20.5,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T09:07:39Z,20.625,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T09:12:39Z,20.75,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T09:17:39Z,20.6875,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T09:22:39Z,20.6875,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T09:27:39Z,20.875,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T09:32:39Z,21.0,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T09:37:39Z,21.0625,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T09:42:39Z,21.1875,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T09:47:39Z,21.3125,1,0
5df7644f-0000-0000-0000-CC78AB77FE2F,2019-12-18T09:52:39Z,21.375,1,0
