mission_id,timestamp,value,sensor_type_id,channel
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T10:11:15Z,23.875,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T10:16:15Z,23.9375,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T10:21:15Z,24.0625,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T10:26:15Z,24.125,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T10:31:15Z,24.125,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T10:36:15Z,24.125,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T10:41:15Z,24.125,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T10:46:15Z,24.125,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T10:51:15Z,24.1875,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T10:56:15Z,24.25,1,0
5db969f7-0000-0000-0000-CC78AB77CBBE,2019-10-31T11:01:15Z,24.3125,1,0
