mission_id,timestamp,value,sensor_type_id,channel
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T10:52:07Z,24.875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T10:57:07Z,25.1875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T11:02:07Z,25.375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T11:07:07Z,25.0,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T11:12:07Z,25.375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T11:17:07Z,25.625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T11:22:07Z,26.25,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T11:27:07Z,25.625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T11:32:07Z,27.25,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T11:37:07Z,26.5625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T11:42:07Z,26.6875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T11:47:07Z,26.5,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T11:52:07Z,25.625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T11:57:07Z,26.8125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T12:02:07Z,26.625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T12:07:07Z,26.9375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T12:12:07Z,27.0625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T12:17:07Z,27.625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T12:22:07Z,27.5625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T12:27:07Z,27.6875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T12:32:07Z,27.5,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T12:37:07Z,28.75,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T12:42:07Z,29.4375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T12:47:07Z,32.75,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T12:52:07Z,33.875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T12:57:07Z,33.25,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T13:02:07Z,35.0625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T13:07:07Z,30.4375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T13:12:07Z,28.4375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T13:17:07Z,28.0625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T13:22:07Z,26.8125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T13:27:07Z,28.0625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T13:32:07Z,29.375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T13:37:07Z,28.3125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T13:42:07Z,26.3125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T13:47:07Z,25.6875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T13:52:07Z,25.0625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T13:57:07Z,24.1875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T14:02:07Z,24.5,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T14:07:07Z,24.25,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T14:12:07Z,24.125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T14:17:07Z,23.3125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T14:22:07Z,23.0,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T14:27:07Z,22.25,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T14:32:07Z,22.25,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T14:37:07Z,22.1875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T14:42:07Z,21.625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T14:47:07Z,21.6875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T14:52:07Z,21.4375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T14:57:07Z,21.375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T15:02:07Z,21.3125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T15:07:07Z,20.0,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T15:12:07Z,20.9375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T15:17:07Z,20.875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T15:22:07Z,20.375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T15:27:07Z,20.75,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T15:32:07Z,20.4375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T15:37:07Z,20.75,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T15:42:07Z,21.125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T15:47:07Z,20.6875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T15:52:07Z,21.8125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T15:57:07Z,22.375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T16:02:07Z,22.5,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T16:07:07Z,21.4375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T16:12:07Z,21.0,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T16:17:07Z,21.75,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T16:22:07Z,22.6875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T16:27:07Z,22.875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T16:32:07Z,21.625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T16:37:07Z,21.0625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T16:42:07Z,20.875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T16:47:07Z,20.75,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T16:52:07Z,19.9375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T16:57:07Z,19.4375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T17:02:07Z,21.4375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T17:07:07Z,22.5,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T17:12:07Z,22.6875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T17:17:07Z,22.75,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T17:22:07Z,22.75,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T17:27:07Z,22.75,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T17:32:07Z,22.875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T17:37:07Z,23.0,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T17:42:07Z,22.875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T17:47:07Z,22.875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T17:52:07Z,22.8125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T17:57:07Z,22.875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T18:02:07Z,22.8125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T18:07:07Z,22.8125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T18:12:07Z,22.8125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T18:17:07Z,22.8125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T18:22:07Z,22.8125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T18:27:07Z,22.75,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T18:32:07Z,22.8125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T18:37:07Z,22.8125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T18:42:07Z,22.8125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T18:47:07Z,22.8125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T18:52:07Z,22.8125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T18:57:07Z,22.8125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T19:02:07Z,22.8125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T19:07:07Z,22.75,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T19:12:07Z,22.8125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T19:17:07Z,22.75,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T19:22:07Z,22.75,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T19:27:07Z,22.75,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T19:32:07Z,22.625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T19:37:07Z,22.5625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T19:42:07Z,22.4375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T19:47:07Z,22.375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T19:52:07Z,22.3125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T19:57:07Z,22.1875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T20:02:07Z,22.1875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T20:07:07Z,22.0625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T20:12:07Z,22.0,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T20:17:07Z,22.0625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T20:22:07Z,22.0,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T20:27:07Z,21.9375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T20:32:07Z,22.0,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T20:37:07Z,21.875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T20:42:07Z,21.875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T20:47:07Z,21.8125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T20:52:07Z,21.8125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T20:57:07Z,21.75,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T21:02:07Z,21.6875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T21:07:07Z,21.6875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T21:12:07Z,21.6875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T21:17:07Z,21.6875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T21:22:07Z,21.625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T21:27:07Z,21.625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T21:32:07Z,21.625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T21:37:07Z,21.625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T21:42:07Z,21.5625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T21:47:07Z,21.5625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T21:52:07Z,21.5625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T21:57:07Z,21.5,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T22:02:07Z,21.5,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T22:07:07Z,21.5,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T22:12:07Z,21.4375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T22:17:07Z,21.4375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T22:22:07Z,21.375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T22:27:07Z,21.3125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T22:32:07Z,21.3125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T22:37:07Z,21.1875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T22:42:07Z,21.25,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T22:47:07Z,21.25,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T22:52:07Z,21.1875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T22:57:07Z,21.125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T23:02:07Z,21.0625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T23:07:07Z,21.0,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T23:12:07Z,21.0625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T23:17:07Z,20.9375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T23:22:07Z,20.875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T23:27:07Z,20.875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T23:32:07Z,20.9375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T23:37:07Z,20.75,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T23:42:07Z,20.75,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T23:47:07Z,20.875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T23:52:07Z,20.75,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-29T23:57:07Z,20.6875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T00:02:07Z,20.625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T00:07:07Z,20.625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T00:12:07Z,20.625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T00:17:07Z,20.625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T00:22:07Z,20.5625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T00:27:07Z,20.4375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T00:32:07Z,20.5625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T00:37:07Z,20.4375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T00:42:07Z,20.375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T00:47:07Z,20.375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T00:52:07Z,20.3125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T00:57:07Z,20.3125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T01:02:07Z,20.25,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T01:07:07Z,20.25,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T01:12:07Z,20.1875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T01:17:07Z,20.1875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T01:22:07Z,20.125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T01:27:07Z,20.125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T01:32:07Z,20.125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T01:37:07Z,20.0625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T01:42:07Z,20.0,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T01:47:07Z,20.0625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T01:52:07Z,19.9375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T01:57:07Z,19.9375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T02:02:07Z,19.875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T02:07:07Z,19.8125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T02:12:07Z,19.9375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T02:17:07Z,19.8125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T02:22:07Z,19.8125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T02:27:07Z,19.75,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T02:32:07Z,19.8125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T02:37:07Z,19.75,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T02:42:07Z,19.6875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T02:47:07Z,19.6875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T02:52:07Z,19.625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T02:57:07Z,19.625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T03:02:07Z,19.625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T03:07:07Z,19.6875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T03:12:07Z,19.625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T03:17:07Z,19.4375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T03:22:07Z,19.4375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T03:27:07Z,19.375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T03:32:07Z,19.3125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T03:37:07Z,19.25,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T03:42:07Z,19.25,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T03:47:07Z,19.3125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T03:52:07Z,19.3125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T03:57:07Z,19.1875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T04:02:07Z,19.1875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T04:07:07Z,19.25,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T04:12:07Z,19.125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T04:17:07Z,19.1875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T04:22:07Z,19.3125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T04:27:07Z,19.3125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T04:32:07Z,19.25,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T04:37:07Z,19.3125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T04:42:07Z,19.3125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T04:47:07Z,19.25,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T04:52:07Z,19.375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T04:57:07Z,19.375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T05:02:07Z,19.3125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T05:07:07Z,19.375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T05:12:07Z,19.5,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T05:17:07Z,19.625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T05:22:07Z,19.5625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T05:27:07Z,19.5625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T05:32:07Z,19.75,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T05:37:07Z,19.875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T05:42:07Z,19.9375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T05:47:07Z,20.0,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T05:52:07Z,20.0625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T05:57:07Z,20.0625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T06:02:07Z,20.0,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T06:07:07Z,20.125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T06:12:07Z,20.125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T06:17:07Z,20.1875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T06:22:07Z,20.1875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T06:27:07Z,20.0,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T06:32:07Z,20.0625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T06:37:07Z,20.125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T06:42:07Z,20.0625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T06:47:07Z,20.125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T06:52:07Z,20.1875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T06:57:07Z,20.25,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T07:02:07Z,20.25,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T07:07:07Z,20.25,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T07:12:07Z,20.3125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T07:17:07Z,20.375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T07:22:07Z,20.375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T07:27:07Z,20.4375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T07:32:07Z,20.4375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T07:37:07Z,20.5,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T07:42:07Z,20.5625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T07:47:07Z,20.6875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T07:52:07Z,20.75,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T07:57:07Z,20.75,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T08:02:07Z,20.9375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T08:07:07Z,20.875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T08:12:07Z,20.9375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T08:17:07Z,20.875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T08:22:07Z,20.875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T08:27:07Z,21.0,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T08:32:07Z,20.9375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T08:37:07Z,21.0625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T08:42:07Z,21.1875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T08:47:07Z,21.3125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T08:52:07Z,21.375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T08:57:07Z,21.5,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T09:02:07Z,21.5625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T09:07:07Z,21.5625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T09:12:07Z,21.625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T09:17:07Z,21.8125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T09:22:07Z,21.6875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T09:27:07Z,21.8125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T09:32:07Z,22.0,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T09:37:07Z,22.1875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T09:42:07Z,22.3125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T09:47:07Z,22.25,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T09:52:07Z,22.3125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T09:57:07Z,22.375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T10:02:07Z,22.5,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T10:07:07Z,22.5625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T10:12:07Z,22.625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-30T10:17:07Z,22.75,1,0
