mission_id,timestamp,value,sensor_type_id,channel
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T19:17:27Z,27.75,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T19:22:27Z,27.8125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T19:27:27Z,27.6875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T19:32:27Z,27.6875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T19:37:27Z,27.75,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T19:42:27Z,27.75,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T19:47:27Z,27.75,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T19:52:27Z,27.8125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T19:57:27Z,27.75,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T20:02:27Z,27.8125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T20:07:27Z,27.75,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T20:12:27Z,27.8125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T20:17:27Z,27.8125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T20:22:27Z,27.75,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T20:27:27Z,27.8125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T20:32:27Z,27.875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T20:37:27Z,27.9375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T20:42:27Z,27.9375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T20:47:27Z,27.9375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T20:52:27Z,27.9375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T20:57:27Z,28.0,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T21:02:27Z,27.9375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T21:07:27Z,27.9375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T21:12:27Z,28.0,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T21:17:27Z,28.0,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T21:22:27Z,28.0,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T21:27:27Z,28.125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T21:32:27Z,28.0625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T21:37:27Z,28.125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T21:42:27Z,28.25,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T21:47:27Z,28.25,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T21:52:27Z,28.3125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T21:57:27Z,28.3125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T22:02:27Z,28.375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T22:07:27Z,28.375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T22:12:27Z,28.4375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T22:17:27Z,28.4375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T22:22:27Z,28.375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T22:27:27Z,28.4375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T22:32:27Z,28.5625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T22:37:27Z,28.5625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T22:42:27Z,28.5625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T22:47:27Z,28.5625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T22:52:27Z,28.625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T22:57:27Z,28.625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T23:02:27Z,28.625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T23:07:27Z,28.625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T23:12:27Z,28.6875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T23:17:27Z,28.6875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T23:22:27Z,28.75,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T23:27:27Z,28.75,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T23:32:27Z,28.6875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T23:37:27Z,28.75,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T23:42:27Z,28.8125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T23:47:27Z,28.875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T23:52:27Z,28.8125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-18T23:57:27Z,28.75,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T00:02:27Z,28.6875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T00:07:27Z,28.875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T00:12:27Z,28.875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T00:17:27Z,28.8125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T00:22:27Z,28.75,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T00:27:27Z,28.875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T00:32:27Z,28.75,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T00:37:27Z,28.6875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T00:42:27Z,28.75,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T00:47:27Z,28.75,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T00:52:27Z,28.75,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T00:57:27Z,28.8125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T01:02:27Z,28.75,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T01:07:27Z,28.75,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T01:12:27Z,28.625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T01:17:27Z,28.75,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T01:22:27Z,28.625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T01:27:27Z,28.6875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T01:32:27Z,28.625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T01:37:27Z,28.625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T01:42:27Z,28.5625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T01:47:27Z,28.5,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T01:52:27Z,28.5625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T01:57:27Z,28.5,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T02:02:27Z,28.5,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T02:07:27Z,28.5625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T02:12:27Z,28.4375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T02:17:27Z,28.4375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T02:22:27Z,28.4375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T02:27:27Z,28.4375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T02:32:27Z,28.4375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T02:37:27Z,28.3125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T02:42:27Z,28.375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T02:47:27Z,28.3125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T02:52:27Z,28.375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T02:57:27Z,28.3125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T03:02:27Z,28.25,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T03:07:27Z,28.3125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T03:12:27Z,28.25,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T03:17:27Z,28.1875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T03:22:27Z,28.125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T03:27:27Z,28.25,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T03:32:27Z,28.1875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T03:37:27Z,28.25,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T03:42:27Z,28.1875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T03:47:27Z,28.1875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T03:52:27Z,28.125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T03:57:27Z,28.125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T04:02:27Z,28.125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T04:07:27Z,28.0625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T04:12:27Z,28.0,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T04:17:27Z,28.0625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T04:22:27Z,28.0,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T04:27:27Z,28.0,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T04:32:27Z,27.9375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T04:37:27Z,27.875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T04:42:27Z,27.875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T04:47:27Z,27.8125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T04:52:27Z,27.8125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T04:57:27Z,27.8125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T05:02:27Z,27.875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T05:07:27Z,27.8125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T05:12:27Z,27.875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T05:17:27Z,27.8125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T05:22:27Z,27.8125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T05:27:27Z,27.75,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T05:32:27Z,27.75,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T05:37:27Z,27.75,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T05:42:27Z,27.6875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T05:47:27Z,27.625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T05:52:27Z,27.5625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T05:57:27Z,27.625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T06:02:27Z,27.625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T06:07:27Z,27.5625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T06:12:27Z,27.375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T06:17:27Z,27.5,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T06:22:27Z,27.5,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T06:27:27Z,27.4375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T06:32:27Z,27.5,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T06:37:27Z,27.4375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T06:42:27Z,27.375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T06:47:27Z,27.375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T06:52:27Z,27.375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T06:57:27Z,27.1875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T07:02:27Z,27.3125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T07:07:27Z,27.3125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T07:12:27Z,27.25,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T07:17:27Z,27.25,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T07:22:27Z,27.25,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T07:27:27Z,27.25,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T07:32:27Z,27.125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T07:37:27Z,27.125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T07:42:27Z,27.0625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T07:47:27Z,27.125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T07:52:27Z,27.125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T07:57:27Z,27.0625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T08:02:27Z,27.0,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T08:07:27Z,27.0625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T08:12:27Z,26.875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T08:17:27Z,26.875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T08:22:27Z,27.0,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T08:27:27Z,26.875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T08:32:27Z,26.875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T08:37:27Z,26.875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T08:42:27Z,26.75,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T08:47:27Z,26.75,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T08:52:27Z,26.8125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T08:57:27Z,26.875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T09:02:27Z,26.8125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T09:07:27Z,26.75,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T09:12:27Z,26.6875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T09:17:27Z,26.6875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T09:22:27Z,26.6875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T09:27:27Z,26.625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T09:32:27Z,26.5625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T09:37:27Z,26.6875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T09:42:27Z,26.6875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T09:47:27Z,26.625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T09:52:27Z,26.5625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T09:57:27Z,26.625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T10:02:27Z,26.5625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T10:07:27Z,26.5,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T10:12:27Z,26.5,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T10:17:27Z,26.4375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T10:22:27Z,26.5,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T10:27:27Z,26.5,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T10:32:27Z,26.5,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T10:37:27Z,26.4375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T10:42:27Z,26.4375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T10:47:27Z,26.4375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T10:52:27Z,26.375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T10:57:27Z,26.25,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T11:02:27Z,26.25,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T11:07:27Z,26.1875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T11:12:27Z,26.1875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T11:17:27Z,26.0625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T11:22:27Z,26.1875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T11:27:27Z,26.125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T11:32:27Z,26.125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T11:37:27Z,26.1875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T11:42:27Z,26.125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T11:47:27Z,26.1875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T11:52:27Z,26.0,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T11:57:27Z,26.0625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T12:02:27Z,26.125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T12:07:27Z,26.0625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T12:12:27Z,26.0625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T12:17:27Z,26.0,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T12:22:27Z,26.0625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T12:27:27Z,26.125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T12:32:27Z,26.125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T12:37:27Z,26.125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T12:42:27Z,26.125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T12:47:27Z,26.1875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T12:52:27Z,26.1875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T12:57:27Z,26.125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T13:02:27Z,26.125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T13:07:27Z,26.1875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T13:12:27Z,26.125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T13:17:27Z,26.125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T13:22:27Z,26.3125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T13:27:27Z,26.9375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T13:32:27Z,27.75,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T13:37:27Z,28.0,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T13:42:27Z,28.0625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T13:47:27Z,28.5,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T13:52:27Z,28.5625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T13:57:27Z,28.6875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T14:02:27Z,28.6875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T14:07:27Z,28.6875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T14:12:27Z,28.75,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T14:17:27Z,28.75,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T14:22:27Z,28.6875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T14:27:27Z,28.8125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T14:32:27Z,28.8125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T14:37:27Z,28.8125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T14:42:27Z,28.6875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T14:47:27Z,28.5625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T14:52:27Z,28.4375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T14:57:27Z,28.5,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T15:02:27Z,28.375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T15:07:27Z,27.9375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T15:12:27Z,27.3125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T15:17:27Z,27.125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T15:22:27Z,26.75,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T15:27:27Z,26.5,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T15:32:27Z,26.25,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T15:37:27Z,26.1875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T15:42:27Z,25.8125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T15:47:27Z,25.625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T15:52:27Z,25.4375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T15:57:27Z,25.3125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T16:02:27Z,25.25,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T16:07:27Z,25.125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T16:12:27Z,25.125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T16:17:27Z,24.9375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T16:22:27Z,25.0625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T16:27:27Z,25.375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T16:32:27Z,24.0,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T16:37:27Z,23.875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T16:42:27Z,24.0625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T16:47:27Z,24.3125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T16:52:27Z,24.625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T16:57:27Z,25.375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T17:02:27Z,25.75,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T17:07:27Z,26.0625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T17:12:27Z,26.375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T17:17:27Z,26.375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T17:22:27Z,26.4375,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T17:27:27Z,26.5625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T17:32:27Z,26.25,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T17:37:27Z,25.3125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T17:42:27Z,25.125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T17:47:27Z,24.25,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T17:52:27Z,24.0625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T17:57:27Z,24.6875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T18:02:27Z,25.1875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T18:07:27Z,25.5,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T18:12:27Z,25.625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T18:17:27Z,25.8125,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T18:22:27Z,25.875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T18:27:27Z,25.875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T18:32:27Z,26.0,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T18:37:27Z,26.0625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T18:42:27Z,26.0625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T18:47:27Z,26.0625,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T18:52:27Z,26.1875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T18:57:27Z,26.1875,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T19:02:27Z,26.25,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T19:07:27Z,26.25,1,0
5d5853f3-0000-0000-0000-CC78AB78010A,2019-08-19T19:12:27Z,26.25,1,0
