mission_id,timestamp,value,sensor_type_id,channel
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T07:40:20Z,21.5625,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T07:45:20Z,21.5625,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T07:50:20Z,21.5625,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T07:55:20Z,21.6875,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T08:00:20Z,21.625,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T08:05:20Z,21.625,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T08:10:20Z,21.6875,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T08:15:20Z,21.625,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T08:20:20Z,21.75,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T08:25:20Z,21.8125,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T08:30:20Z,21.875,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T08:35:20Z,22.0,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T08:40:20Z,27.25,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T08:45:20Z,24.8125,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T08:50:20Z,26.6875,1,0
5d89d098-0000-0000-0000-CC78AB77F9F8,2019-09-25T08:55:20Z,23.8125,1,0
