mission_id,timestamp,value,sensor_type_id,channel
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T13:17:28Z,36.9375,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T13:22:28Z,36.3125,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T13:27:28Z,35.8125,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T13:32:28Z,35.75,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T13:37:28Z,35.75,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T13:42:28Z,35.5,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T13:47:28Z,35.0625,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T13:52:28Z,34.75,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T13:57:28Z,34.8125,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T14:02:28Z,34.75,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T14:07:28Z,34.125,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T14:12:28Z,33.4375,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T14:17:28Z,33.4375,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T14:22:28Z,33.375,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T14:27:28Z,33.125,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T14:32:28Z,33.0,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T14:37:28Z,32.625,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T14:42:28Z,32.4375,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T14:47:28Z,32.1875,1,0
5db05414-0000-0000-0000-CC78AB6E07F8,2019-10-24T14:52:28Z,32.0,1,0
