mission_id,timestamp,value,sensor_type_id,channel
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T08:13:03Z,21.8125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T08:18:03Z,21.4375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T08:23:03Z,21.3125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T08:28:03Z,21.0,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T08:33:03Z,20.75,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T08:38:03Z,20.6875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T08:43:03Z,20.6875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T08:48:03Z,20.5625,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T08:53:03Z,21.0,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T08:58:03Z,21.125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T09:03:03Z,22.3125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T09:08:03Z,21.9375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T09:13:03Z,22.0,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T09:18:03Z,22.9375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T09:23:03Z,23.625,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T09:28:03Z,23.9375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T09:33:03Z,23.4375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T09:38:03Z,22.9375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T09:43:03Z,22.375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T09:48:03Z,21.9375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T09:53:03Z,21.5625,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T09:58:03Z,21.125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T10:03:03Z,21.0,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T10:08:03Z,20.875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T10:13:03Z,20.75,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T10:18:03Z,20.625,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T10:23:03Z,20.625,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T10:28:03Z,20.625,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T10:33:03Z,20.5,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T10:38:03Z,20.5,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T10:43:03Z,20.5,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T10:48:03Z,20.4375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T10:53:03Z,20.375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T10:58:03Z,20.4375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T11:03:03Z,20.4375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T11:08:03Z,20.375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T11:13:03Z,20.3125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T11:18:03Z,20.3125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T11:23:03Z,20.3125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T11:28:03Z,20.3125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T11:33:03Z,20.375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T11:38:03Z,20.375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T11:43:03Z,20.3125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T11:48:03Z,20.25,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T11:53:03Z,20.3125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T11:58:03Z,20.25,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T12:03:03Z,20.3125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T12:08:03Z,20.1875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T12:13:03Z,20.25,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T12:18:03Z,20.3125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T12:23:03Z,20.25,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T12:28:03Z,20.25,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T12:33:03Z,20.3125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T12:38:03Z,20.25,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T12:43:03Z,20.25,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T12:48:03Z,20.25,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T12:53:03Z,20.25,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T12:58:03Z,20.3125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T13:03:03Z,20.375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T13:08:03Z,21.5,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T13:13:03Z,23.6875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T13:18:03Z,26.25,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T13:23:03Z,28.3125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T13:28:03Z,29.625,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T13:33:03Z,30.375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T13:38:03Z,30.1875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T13:43:03Z,29.1875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T13:48:03Z,27.8125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T13:53:03Z,26.5,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T13:58:03Z,25.25,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T14:03:03Z,24.25,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T14:08:03Z,23.5625,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T14:13:03Z,23.0,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T14:18:03Z,22.5625,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T14:23:03Z,22.3125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T14:28:03Z,22.0,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T14:33:03Z,21.8125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T14:38:03Z,21.5625,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T14:43:03Z,21.4375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T14:48:03Z,21.3125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T14:53:03Z,21.1875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T14:58:03Z,21.1875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T15:03:03Z,21.0625,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T15:08:03Z,21.0625,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T15:13:03Z,20.9375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T15:18:03Z,20.9375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T15:23:03Z,20.875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T15:28:03Z,20.8125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T15:33:03Z,20.75,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T15:38:03Z,20.8125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T15:43:03Z,20.75,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T15:48:03Z,20.625,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T15:53:03Z,20.8125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T15:58:03Z,20.6875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T16:03:03Z,20.6875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T16:08:03Z,138.4375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T16:13:03Z,52.6875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T16:18:03Z,38.3125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T16:23:03Z,32.0625,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T16:28:03Z,29.0625,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T16:33:03Z,27.8125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T16:38:03Z,27.3125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T16:43:03Z,27.25,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T16:48:03Z,27.25,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T16:53:03Z,26.875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T16:58:03Z,26.25,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T17:03:03Z,25.5625,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T17:08:03Z,24.9375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T17:13:03Z,24.375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T17:18:03Z,23.8125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T17:23:03Z,23.4375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T17:28:03Z,23.0,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T17:33:03Z,23.375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T17:38:03Z,23.875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T17:43:03Z,24.375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T17:48:03Z,24.3125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T17:53:03Z,24.1875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T17:58:03Z,23.9375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T18:03:03Z,23.625,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T18:08:03Z,23.1875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T18:13:03Z,22.875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T18:18:03Z,22.6875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T18:23:03Z,22.375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T18:28:03Z,22.25,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T18:33:03Z,22.0625,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T18:38:03Z,22.0,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T18:43:03Z,21.875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T18:48:03Z,21.875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T18:53:03Z,21.75,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T18:58:03Z,21.6875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T19:03:03Z,21.5625,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T19:08:03Z,21.625,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T19:13:03Z,21.4375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T19:18:03Z,21.5,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T19:23:03Z,21.4375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T19:28:03Z,21.4375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T19:33:03Z,21.375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T19:38:03Z,21.3125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T19:43:03Z,21.25,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T19:48:03Z,21.25,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T19:53:03Z,21.25,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T19:58:03Z,21.125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T20:03:03Z,21.125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T20:08:03Z,21.125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T20:13:03Z,21.0625,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T20:18:03Z,21.0,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T20:23:03Z,20.9375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T20:28:03Z,20.9375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T20:33:03Z,20.9375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T20:38:03Z,20.875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T20:43:03Z,20.8125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T20:48:03Z,20.875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T20:53:03Z,20.8125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T20:58:03Z,20.8125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T21:03:03Z,20.8125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T21:08:03Z,20.8125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T21:13:03Z,20.75,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T21:18:03Z,20.75,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T21:23:03Z,20.75,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T21:28:03Z,20.6875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T21:33:03Z,20.6875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T21:38:03Z,20.6875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T21:43:03Z,20.625,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T21:48:03Z,20.625,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T21:53:03Z,20.5625,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T21:58:03Z,20.5625,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T22:03:03Z,20.5625,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T22:08:03Z,20.625,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T22:13:03Z,20.5625,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T22:18:03Z,20.5,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T22:23:03Z,20.5,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T22:28:03Z,20.5625,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T22:33:03Z,20.5,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T22:38:03Z,20.5,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T22:43:03Z,20.5,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T22:48:03Z,20.4375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T22:53:03Z,20.5,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T22:58:03Z,20.5,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T23:03:03Z,20.5,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T23:08:03Z,20.5625,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T23:13:03Z,20.4375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T23:18:03Z,20.5,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T23:23:03Z,20.5,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T23:28:03Z,20.4375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T23:33:03Z,20.5,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T23:38:03Z,20.5,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T23:43:03Z,20.5,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T23:48:03Z,20.4375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T23:53:03Z,20.5,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-27T23:58:03Z,20.5,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T00:03:03Z,20.5,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T00:08:03Z,20.4375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T00:13:03Z,20.5,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T00:18:03Z,20.5,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T00:23:03Z,20.5,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T00:28:03Z,20.3125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T00:33:03Z,20.5,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T00:38:03Z,20.5,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T00:43:03Z,20.4375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T00:48:03Z,20.5,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T00:53:03Z,20.3125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T00:58:03Z,20.375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T01:03:03Z,20.3125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T01:08:03Z,20.5,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T01:13:03Z,20.375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T01:18:03Z,20.4375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T01:23:03Z,20.3125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T01:28:03Z,20.4375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T01:33:03Z,20.4375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T01:38:03Z,20.25,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T01:43:03Z,20.375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T01:48:03Z,20.3125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T01:53:03Z,20.3125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T01:58:03Z,20.3125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T02:03:03Z,20.25,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T02:08:03Z,20.375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T02:13:03Z,20.3125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T02:18:03Z,20.3125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T02:23:03Z,20.375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T02:28:03Z,20.3125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T02:33:03Z,20.25,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T02:38:03Z,20.25,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T02:43:03Z,20.3125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T02:48:03Z,20.4375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T02:53:03Z,20.25,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T02:58:03Z,20.3125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T03:03:03Z,20.3125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T03:08:03Z,20.25,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T03:13:03Z,20.3125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T03:18:03Z,20.3125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T03:23:03Z,20.3125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T03:28:03Z,20.25,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T03:33:03Z,20.375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T03:38:03Z,20.375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T03:43:03Z,20.25,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T03:48:03Z,20.375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T03:53:03Z,20.25,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T03:58:03Z,20.375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T04:03:03Z,20.3125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T04:08:03Z,20.25,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T04:13:03Z,20.25,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T04:18:03Z,20.125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T04:23:03Z,20.1875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T04:28:03Z,20.1875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T04:33:03Z,20.1875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T04:38:03Z,20.1875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T04:43:03Z,20.1875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T04:48:03Z,20.1875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T04:53:03Z,20.1875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T04:58:03Z,20.0625,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T05:03:03Z,20.25,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T05:08:03Z,20.1875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T05:13:03Z,20.1875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T05:18:03Z,20.125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T05:23:03Z,20.125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T05:28:03Z,20.125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T05:33:03Z,20.375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T05:38:03Z,20.9375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T05:43:03Z,21.5,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T05:48:03Z,21.8125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T05:53:03Z,21.75,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T05:58:03Z,21.6875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T06:03:03Z,21.5,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T06:08:03Z,21.375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T06:13:03Z,21.25,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T06:18:03Z,21.1875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T06:23:03Z,21.0,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T06:28:03Z,20.875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T06:33:03Z,20.8125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T06:38:03Z,20.75,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T06:43:03Z,20.75,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T06:48:03Z,20.625,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T06:53:03Z,20.875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T06:58:03Z,21.0,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T07:03:03Z,21.125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T07:08:03Z,21.1875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T07:13:03Z,21.125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T07:18:03Z,21.0625,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T07:23:03Z,20.9375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T07:28:03Z,20.875,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T07:33:03Z,20.75,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-28T07:38:03Z,20.75,1,0
