mission_id,timestamp,value,sensor_type_id,channel
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T08:25:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T08:30:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T08:35:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T08:40:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T08:45:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T08:50:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T08:55:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T09:00:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T09:05:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T09:10:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T09:15:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T09:20:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T09:25:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T09:30:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T09:35:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T09:40:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T09:45:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T09:50:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T09:55:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T10:00:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T10:05:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T10:10:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T10:15:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T10:20:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T10:25:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T10:30:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T10:35:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T10:40:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T10:45:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T10:50:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T10:55:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T11:00:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T11:05:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T11:10:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T11:15:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T11:20:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T11:25:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T11:30:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T11:35:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T11:40:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T11:45:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T11:50:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T11:55:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T12:00:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T12:05:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T12:10:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T12:15:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T12:20:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T12:25:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T12:30:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T12:35:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T12:40:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T12:45:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T12:50:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T12:55:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T13:00:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T13:05:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T13:10:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T13:15:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T13:20:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T13:25:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T13:30:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T13:35:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T13:40:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T13:45:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T13:50:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T13:55:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T14:00:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T14:05:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T14:10:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T14:15:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T14:20:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T14:25:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T14:30:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T14:35:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T14:40:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T14:45:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T14:50:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T14:55:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T15:00:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T15:05:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T15:10:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T15:15:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T15:20:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T15:25:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T15:30:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T15:35:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T15:40:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T15:45:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T15:50:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T15:55:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T16:00:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T16:05:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T16:10:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T16:15:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T16:20:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T16:25:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T16:30:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T16:35:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T16:40:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T16:45:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T16:50:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T16:55:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T17:00:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T17:05:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T17:10:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T17:15:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T17:20:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T17:25:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T17:30:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T17:35:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T17:40:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T17:45:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T17:50:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T17:55:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T18:00:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T18:05:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T18:10:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T18:15:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T18:20:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T18:25:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T18:30:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T18:35:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T18:40:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T18:45:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T18:50:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T18:55:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T19:00:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T19:05:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T19:10:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T19:15:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T19:20:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T19:25:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T19:30:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T19:35:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T19:40:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T19:45:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T19:50:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T19:55:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T20:00:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T20:05:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T20:10:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T20:15:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T20:20:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T20:25:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T20:30:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T20:35:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T20:40:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T20:45:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T20:50:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T20:55:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T21:00:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T21:05:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T21:10:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T21:15:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T21:20:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T21:25:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T21:30:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T21:35:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T21:40:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T21:45:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T21:50:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T21:55:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T22:00:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T22:05:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T22:10:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T22:15:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T22:20:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T22:25:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T22:30:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T22:35:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T22:40:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T22:45:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T22:50:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T22:55:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T23:00:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T23:05:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T23:10:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T23:15:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T23:20:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T23:25:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T23:30:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T23:35:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T23:40:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T23:45:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T23:50:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-28T23:55:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T00:00:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T00:05:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T00:10:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T00:15:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T00:20:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T00:25:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T00:30:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T00:35:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T00:40:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T00:45:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T00:50:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T00:55:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T01:00:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T01:05:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T01:10:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T01:15:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T01:20:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T01:25:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T01:30:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T01:35:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T01:40:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T01:45:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T01:50:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T01:55:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T02:00:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T02:05:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T02:10:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T02:15:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T02:20:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T02:25:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T02:30:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T02:35:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T02:40:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T02:45:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T02:50:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T02:55:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T03:00:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T03:05:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T03:10:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T03:15:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T03:20:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T03:25:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T03:30:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T03:35:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T03:40:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T03:45:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T03:50:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T03:55:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T04:00:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T04:05:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T04:10:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T04:15:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T04:20:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T04:25:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T04:30:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T04:35:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T04:40:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T04:45:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T04:50:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T04:55:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T05:00:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T05:05:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T05:10:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T05:15:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T05:20:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T05:25:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T05:30:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T05:35:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T05:40:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T05:45:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T05:50:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T05:55:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T06:00:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T06:05:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T06:10:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T06:15:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T06:20:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T06:25:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T06:30:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T06:35:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T06:40:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T06:45:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T06:50:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T06:55:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T07:00:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T07:05:09Z,-2048.0,1,0
5dde4479-0000-0000-0000-CC78AB77FFA5,2019-11-29T07:10:09Z,-2048.0,1,0
