mission_id,timestamp,value,sensor_type_id,channel
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T08:40:17Z,20.25,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T08:45:17Z,20.0625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T08:50:17Z,20.125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T08:55:17Z,20.125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T09:00:17Z,20.125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T09:05:17Z,20.125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T09:10:17Z,20.125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T09:15:17Z,20.125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T09:20:17Z,20.0625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T09:25:17Z,20.0625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T09:30:17Z,20.125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T09:35:17Z,20.1875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T09:40:17Z,20.125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T09:45:17Z,20.125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T09:50:17Z,20.1875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T09:55:17Z,20.125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T10:00:17Z,20.0625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T10:05:17Z,278.5625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T10:10:17Z,378.8125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T10:15:17Z,309.3125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T10:20:17Z,198.8125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T10:25:17Z,81.0,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T10:30:17Z,51.8125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T10:35:17Z,39.0625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T10:40:17Z,31.6875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T10:45:17Z,27.75,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T10:50:17Z,24.875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T10:55:17Z,23.625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T11:00:17Z,22.8125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T11:05:17Z,22.125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T11:10:17Z,21.75,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T11:15:17Z,21.5,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T11:20:17Z,21.3125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T11:25:17Z,21.1875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T11:30:17Z,20.9375,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T11:35:17Z,20.9375,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T11:40:17Z,20.875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T11:45:17Z,20.8125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T11:50:17Z,20.75,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T11:55:17Z,20.8125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T12:00:17Z,20.6875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T12:05:17Z,20.75,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T12:10:17Z,20.75,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T12:15:17Z,20.625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T12:20:17Z,20.6875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T12:25:17Z,20.625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T12:30:17Z,20.625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T12:35:17Z,20.625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T12:40:17Z,20.625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T12:45:17Z,20.625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T12:50:17Z,20.5625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T12:55:17Z,20.5625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T13:00:17Z,20.5625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T13:05:17Z,20.5625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T13:10:17Z,20.5,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T13:15:17Z,20.5625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T13:20:17Z,20.5625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T13:25:17Z,20.5,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T13:30:17Z,20.375,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T13:35:17Z,20.4375,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T13:40:17Z,20.4375,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T13:45:17Z,20.375,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T13:50:17Z,20.4375,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T13:55:17Z,20.375,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T14:00:17Z,20.375,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T14:05:17Z,20.4375,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T14:10:17Z,20.4375,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T14:15:17Z,20.375,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T14:20:17Z,92.8125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T14:25:17Z,221.625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T14:30:17Z,72.3125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T14:35:17Z,49.1875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T14:40:17Z,38.1875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T14:45:17Z,31.625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T14:50:17Z,27.875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T14:55:17Z,25.625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T15:00:17Z,24.0625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T15:05:17Z,23.125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T15:10:17Z,22.3125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T15:15:17Z,21.75,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T15:20:17Z,21.4375,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T15:25:17Z,21.1875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T15:30:17Z,20.9375,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T15:35:17Z,20.75,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T15:40:17Z,20.6875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T15:45:17Z,20.5625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T15:50:17Z,20.5,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T15:55:17Z,20.4375,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T16:00:17Z,20.4375,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T16:05:17Z,20.375,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T16:10:17Z,20.375,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T16:15:17Z,20.3125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T16:20:17Z,20.375,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T16:25:17Z,20.3125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T16:30:17Z,20.3125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T16:35:17Z,20.25,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T16:40:17Z,20.3125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T16:45:17Z,20.3125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T16:50:17Z,20.25,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T16:55:17Z,20.25,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T17:00:17Z,20.3125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T17:05:17Z,20.25,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T17:10:17Z,20.25,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T17:15:17Z,20.25,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T17:20:17Z,20.125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T17:25:17Z,20.1875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T17:30:17Z,20.1875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T17:35:17Z,20.25,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T17:40:17Z,20.3125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T17:45:17Z,20.3125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T17:50:17Z,20.3125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T17:55:17Z,20.25,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T18:00:17Z,20.25,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T18:05:17Z,20.25,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T18:10:17Z,20.25,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T18:15:17Z,20.25,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T18:20:17Z,20.3125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T18:25:17Z,20.375,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T18:30:17Z,20.25,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T18:35:17Z,20.3125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T18:40:17Z,20.3125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T18:45:17Z,20.25,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T18:50:17Z,20.25,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T18:55:17Z,20.3125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T19:00:17Z,20.375,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T19:05:17Z,20.375,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T19:10:17Z,20.375,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T19:15:17Z,20.375,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T19:20:17Z,20.4375,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T19:25:17Z,20.3125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T19:30:17Z,20.3125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T19:35:17Z,20.375,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T19:40:17Z,20.3125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T19:45:17Z,20.3125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T19:50:17Z,20.3125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T19:55:17Z,20.25,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T20:00:17Z,20.3125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T20:05:17Z,20.25,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T20:10:17Z,20.25,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T20:15:17Z,20.3125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T20:20:17Z,20.25,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T20:25:17Z,20.25,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T20:30:17Z,20.1875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T20:35:17Z,20.25,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T20:40:17Z,20.25,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T20:45:17Z,20.1875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T20:50:17Z,20.1875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T20:55:17Z,20.25,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T21:00:17Z,20.25,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T21:05:17Z,20.25,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T21:10:17Z,20.25,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T21:15:17Z,20.1875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T21:20:17Z,20.25,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T21:25:17Z,20.25,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T21:30:17Z,20.25,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T21:35:17Z,20.25,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T21:40:17Z,20.25,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T21:45:17Z,20.25,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T21:50:17Z,20.25,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T21:55:17Z,20.25,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T22:00:17Z,20.25,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T22:05:17Z,20.1875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T22:10:17Z,20.25,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T22:15:17Z,20.1875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T22:20:17Z,20.125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T22:25:17Z,20.25,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T22:30:17Z,20.1875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T22:35:17Z,20.1875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T22:40:17Z,20.25,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T22:45:17Z,20.25,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T22:50:17Z,20.25,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T22:55:17Z,20.1875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T23:00:17Z,20.1875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T23:05:17Z,20.1875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T23:10:17Z,20.1875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T23:15:17Z,20.1875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T23:20:17Z,20.1875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T23:25:17Z,20.1875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T23:30:17Z,20.1875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T23:35:17Z,20.125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T23:40:17Z,20.1875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T23:45:17Z,20.1875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T23:50:17Z,20.125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-28T23:55:17Z,20.1875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T00:00:17Z,20.125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T00:05:17Z,20.125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T00:10:17Z,20.125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T00:15:17Z,20.125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T00:20:17Z,20.125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T00:25:17Z,20.0625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T00:30:17Z,20.125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T00:35:17Z,20.0625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T00:40:17Z,20.0625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T00:45:17Z,20.0,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T00:50:17Z,20.0625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T00:55:17Z,20.0,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T01:00:17Z,20.0625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T01:05:17Z,20.0625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T01:10:17Z,20.0625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T01:15:17Z,20.0625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T01:20:17Z,20.0625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T01:25:17Z,20.0,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T01:30:17Z,20.0,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T01:35:17Z,20.0625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T01:40:17Z,20.0,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T01:45:17Z,20.0,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T01:50:17Z,20.0,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T01:55:17Z,20.0,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T02:00:17Z,20.0,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T02:05:17Z,20.0,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T02:10:17Z,19.9375,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T02:15:17Z,20.0625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T02:20:17Z,20.0625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T02:25:17Z,20.0625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T02:30:17Z,20.0,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T02:35:17Z,20.0,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T02:40:17Z,20.0625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T02:45:17Z,20.0,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T02:50:17Z,20.0625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T02:55:17Z,20.0,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T03:00:17Z,20.0,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T03:05:17Z,20.0625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T03:10:17Z,20.0625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T03:15:17Z,19.9375,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T03:20:17Z,20.0625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T03:25:17Z,20.0,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T03:30:17Z,20.0,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T03:35:17Z,20.0,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T03:40:17Z,20.0625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T03:45:17Z,20.0625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T03:50:17Z,20.0,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T03:55:17Z,20.0,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T04:00:17Z,20.0,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T04:05:17Z,20.0,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T04:10:17Z,20.0,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T04:15:17Z,20.0,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T04:20:17Z,19.9375,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T04:25:17Z,20.0625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T04:30:17Z,20.0,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T04:35:17Z,20.0,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T04:40:17Z,20.0,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T04:45:17Z,20.0,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T04:50:17Z,20.0,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T04:55:17Z,20.0,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T05:00:17Z,20.0625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T05:05:17Z,20.0625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T05:10:17Z,20.0625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T05:15:17Z,20.0,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T05:20:17Z,20.0,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T05:25:17Z,20.0625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T05:30:17Z,20.0625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T05:35:17Z,20.0625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T05:40:17Z,20.0625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T05:45:17Z,20.0625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T05:50:17Z,20.0,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T05:55:17Z,20.0,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T06:00:17Z,20.0625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T06:05:17Z,204.8125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T06:10:17Z,289.125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T06:15:17Z,95.5625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T06:20:17Z,59.5625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T06:25:17Z,44.75,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T06:30:17Z,36.4375,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T06:35:17Z,31.5625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T06:40:17Z,28.25,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T06:45:17Z,26.125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T06:50:17Z,24.625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T06:55:17Z,23.625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T07:00:17Z,22.875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T07:05:17Z,22.3125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T07:10:17Z,21.875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T07:15:17Z,21.5625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T07:20:17Z,21.3125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T07:25:17Z,21.125,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T07:30:17Z,21.0,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T07:35:17Z,20.875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T07:40:17Z,20.75,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T07:45:17Z,20.6875,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T07:50:17Z,20.625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T07:55:17Z,20.5625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T08:00:17Z,20.5625,1,0
5dde3d79-0000-0000-0000-CC78AB6E0785,2019-11-29T08:05:17Z,20.4375,1,0
