mission_id,timestamp,value,sensor_type_id,channel
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:21:52Z,21.875,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:21:53Z,22.125,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:21:54Z,22.4375,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:21:55Z,22.75,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:21:56Z,23.0,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:21:57Z,23.25,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:21:58Z,23.375,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:21:59Z,23.625,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:22:00Z,23.875,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:22:01Z,25.0625,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:22:02Z,26.125,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:22:03Z,25.9375,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:22:04Z,25.8125,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:22:05Z,25.75,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:22:06Z,25.9375,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:22:07Z,26.1875,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:22:08Z,26.3125,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:22:09Z,26.5,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:22:10Z,26.6875,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:22:11Z,26.6875,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:22:12Z,26.75,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:22:13Z,26.6875,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:22:14Z,26.8125,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:22:15Z,26.875,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:22:16Z,26.875,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:22:17Z,26.6875,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:22:18Z,26.875,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:22:19Z,26.9375,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:22:20Z,26.9375,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:22:21Z,27.0,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:22:22Z,27.0625,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:22:23Z,27.0625,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:22:24Z,27.0625,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:22:25Z,27.125,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:22:26Z,27.0625,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:22:27Z,27.125,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:22:28Z,27.0625,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:22:29Z,27.0625,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:22:30Z,27.0625,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:22:31Z,27.0,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:22:32Z,27.0,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:22:33Z,27.0,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:22:34Z,27.0,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:22:35Z,27.0,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:22:36Z,27.0,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:22:37Z,26.9375,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:22:38Z,26.9375,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:22:39Z,27.0,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:22:40Z,27.0,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:22:41Z,27.0,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:22:42Z,27.0,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:22:43Z,26.9375,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:22:44Z,26.9375,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:22:45Z,26.9375,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:22:46Z,26.9375,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:22:47Z,26.875,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:22:48Z,26.9375,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:22:49Z,26.875,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:22:50Z,26.875,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:22:51Z,26.9375,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:22:52Z,26.8125,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:22:53Z,26.8125,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:22:54Z,26.8125,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:22:55Z,26.875,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:22:56Z,26.875,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:22:57Z,26.875,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:22:58Z,26.875,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:22:59Z,26.875,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:23:00Z,26.875,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:23:01Z,26.875,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:23:02Z,26.875,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:23:03Z,26.875,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:23:04Z,26.875,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:23:05Z,26.875,1,0
5def3854-0000-0000-0000-806FB0635ACE,2019-12-10T06:23:06Z,26.875,1,0
