mission_id,timestamp,value,sensor_type_id,channel
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T06:14:41Z,25.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T06:22:41Z,25.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T06:30:41Z,25.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T06:38:41Z,25.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T06:46:41Z,25.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T06:54:41Z,25.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T07:02:41Z,25.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T07:10:41Z,25.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T07:18:41Z,25.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T07:26:41Z,25.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T07:34:41Z,25.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T07:42:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T07:50:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T07:58:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T08:06:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T08:14:41Z,28.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T08:22:41Z,30.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T08:30:41Z,28.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T08:38:41Z,27.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T08:46:41Z,27.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T08:54:41Z,26.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T09:02:41Z,26.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T09:10:41Z,26.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T09:18:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T09:26:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T09:34:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T09:42:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T09:50:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T09:58:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T10:06:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T10:14:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T10:22:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T10:30:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T10:38:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T10:46:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T10:54:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T11:02:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T11:10:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T11:18:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T11:26:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T11:34:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T11:42:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T11:50:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T11:58:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T12:06:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T12:14:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T12:22:41Z,26.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T12:30:41Z,30.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T12:38:41Z,31.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T12:46:41Z,31.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T12:54:41Z,29.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T13:02:41Z,28.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T13:10:41Z,27.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T13:18:41Z,27.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T13:26:41Z,26.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T13:34:41Z,26.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T13:42:41Z,26.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T13:50:41Z,26.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T13:58:41Z,26.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T14:06:41Z,26.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T14:14:41Z,26.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T14:22:41Z,26.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T14:30:41Z,26.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T14:38:41Z,26.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T14:46:41Z,26.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T14:54:41Z,26.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T15:02:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T15:10:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T15:18:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T15:26:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T15:34:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T15:42:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T15:50:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T15:58:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T16:06:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T16:14:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T16:22:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T16:30:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T16:38:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T16:46:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T16:54:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T17:02:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T17:10:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T17:18:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T17:26:41Z,25.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T17:34:41Z,25.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T17:42:41Z,25.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T17:50:41Z,27.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T17:58:41Z,27.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T18:06:41Z,26.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T18:14:41Z,26.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T18:22:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T18:30:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T18:38:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T18:46:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T18:54:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T19:02:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T19:10:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T19:18:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T19:26:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T19:34:41Z,25.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T19:42:41Z,25.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T19:50:41Z,25.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T19:58:41Z,25.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T20:06:41Z,25.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T20:14:41Z,25.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T20:22:41Z,25.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T20:30:41Z,25.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T20:38:41Z,25.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T20:46:41Z,25.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T20:54:41Z,25.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T21:02:41Z,25.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T21:10:41Z,25.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T21:18:41Z,25.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T21:26:41Z,25.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T21:34:41Z,25.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T21:42:41Z,25.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T21:50:41Z,25.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T21:58:41Z,25.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T22:06:41Z,25.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T22:14:41Z,25.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T22:22:41Z,25.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T22:30:41Z,25.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T22:38:41Z,25.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T22:46:41Z,25.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T22:54:41Z,25.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T23:02:41Z,25.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T23:10:41Z,25.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T23:18:41Z,25.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T23:26:41Z,25.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T23:34:41Z,25.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T23:42:41Z,25.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T23:50:41Z,25.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-22T23:58:41Z,25.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T00:06:41Z,25.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T00:14:41Z,25.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T00:22:41Z,25.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T00:30:41Z,25.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T00:38:41Z,25.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T00:46:41Z,25.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T00:54:41Z,30.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T01:02:41Z,32.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T01:10:41Z,36.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T01:18:41Z,35.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T01:26:41Z,31.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T01:34:41Z,28.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T01:42:41Z,27.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T01:50:41Z,27.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T01:58:41Z,27.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T02:06:41Z,28.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T02:14:41Z,27.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T02:22:41Z,27.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T02:30:41Z,26.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T02:38:41Z,26.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T02:46:41Z,26.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T02:54:41Z,26.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T03:02:41Z,26.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T03:10:41Z,26.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T03:18:41Z,26.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T03:26:41Z,26.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T03:34:41Z,26.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T03:42:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T03:50:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T03:58:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T04:06:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T04:14:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T04:22:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T04:30:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T04:38:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T04:46:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T04:54:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T05:02:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T05:10:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T05:18:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T05:26:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T05:34:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T05:42:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T05:50:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T05:58:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T06:06:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T06:14:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T06:22:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T06:30:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T06:38:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T06:46:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T06:54:41Z,26.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T07:02:41Z,26.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T07:10:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T07:18:41Z,26.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T07:26:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T07:34:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T07:42:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T07:50:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T07:58:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T08:06:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T08:14:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T08:22:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T08:30:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T08:38:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T08:46:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T08:54:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T09:02:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T09:10:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T09:18:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T09:26:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T09:34:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T09:42:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T09:50:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T09:58:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T10:06:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T10:14:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T10:22:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T10:30:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T10:38:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T10:46:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T10:54:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T11:02:41Z,25.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T11:10:41Z,25.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T11:18:41Z,25.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T11:26:41Z,25.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T11:34:41Z,25.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T11:42:41Z,25.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T11:50:41Z,25.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T11:58:41Z,25.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T12:06:41Z,25.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T12:14:41Z,25.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T12:22:41Z,25.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T12:30:41Z,25.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T12:38:41Z,25.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T12:46:41Z,28.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T12:54:41Z,31.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T13:02:41Z,30.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T13:10:41Z,29.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T13:18:41Z,27.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T13:26:41Z,27.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T13:34:41Z,27.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T13:42:41Z,27.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T13:50:41Z,27.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T13:58:41Z,27.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T14:06:41Z,27.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T14:14:41Z,26.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T14:22:41Z,26.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T14:30:41Z,26.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T14:38:41Z,26.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T14:46:41Z,26.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T14:54:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T15:02:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T15:10:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T15:18:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T15:26:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T15:34:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T15:42:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T15:50:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T15:58:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T16:06:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T16:14:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T16:22:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T16:30:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T16:38:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T16:46:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T16:54:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T17:02:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T17:10:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T17:18:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T17:26:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T17:34:41Z,25.5,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T17:42:41Z,25.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T17:50:41Z,25.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T17:58:41Z,25.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T18:06:41Z,25.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T18:14:41Z,25.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T18:22:41Z,25.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T18:30:41Z,25.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T18:38:41Z,25.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T18:46:41Z,25.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T18:54:41Z,25.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T19:02:41Z,25.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T19:10:41Z,25.0,3,999
3da23e77-02b8-41fb-8253-e96bb3a295c9,2018-12-23T19:18:41Z,25.0,3,999
