mission_id,timestamp,value,sensor_type_id,channel
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T04:05:10Z,18.6875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T04:09:10Z,18.6875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T04:13:10Z,18.6875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T04:17:10Z,18.625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T04:21:10Z,18.625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T04:25:10Z,18.625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T04:29:10Z,18.6875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T04:33:10Z,18.6875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T04:37:10Z,18.625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T04:41:10Z,18.625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T04:45:10Z,18.6875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T04:49:10Z,18.875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T04:53:10Z,19.5,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T04:57:10Z,20.125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T05:01:10Z,20.875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T05:05:10Z,21.625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T05:09:10Z,29.375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T05:13:10Z,75.3125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T05:17:10Z,98.375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T05:21:10Z,110.6875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T05:25:10Z,110.6875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T05:29:10Z,95.1875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T05:33:10Z,90.125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T05:37:10Z,69.75,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T05:41:10Z,46.25,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T05:45:10Z,36.0,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T05:49:10Z,30.4375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T05:53:10Z,27.125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T05:57:10Z,24.875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T06:01:10Z,23.5625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T06:05:10Z,22.4375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T06:09:10Z,21.875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T06:13:10Z,21.375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T06:17:10Z,21.0,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T06:21:10Z,20.6875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T06:25:10Z,20.5,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T06:29:10Z,20.25,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T06:33:10Z,20.1875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T06:37:10Z,20.0,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T06:41:10Z,19.9375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T06:45:10Z,19.8125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T06:49:10Z,19.75,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T06:53:10Z,19.75,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T06:57:10Z,19.75,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T07:01:10Z,19.8125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T07:05:10Z,19.5,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T07:09:10Z,19.375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T07:13:10Z,19.1875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T07:17:10Z,19.25,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T07:21:10Z,19.25,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T07:25:10Z,19.3125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T07:29:10Z,19.25,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T07:33:10Z,19.5,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T07:37:10Z,19.5,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T07:41:10Z,19.5625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T07:45:10Z,19.6875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T07:49:10Z,19.625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T07:53:10Z,43.3125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T07:57:10Z,77.4375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T08:01:10Z,57.0625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T08:05:10Z,42.6875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T08:09:10Z,34.0625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T08:13:10Z,29.5,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T08:17:10Z,26.3125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T08:21:10Z,24.5625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T08:25:10Z,23.3125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T08:29:10Z,22.4375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T08:33:10Z,21.875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T08:37:10Z,21.5,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T08:41:10Z,21.25,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T08:45:10Z,20.9375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T08:49:10Z,20.75,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T08:53:10Z,20.6875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T08:57:10Z,20.625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T09:01:10Z,20.5,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T09:05:10Z,20.375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T09:09:10Z,20.3125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T09:13:10Z,20.3125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T09:17:10Z,20.3125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T09:21:10Z,20.25,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T09:25:10Z,20.25,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T09:29:10Z,20.1875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T09:33:10Z,20.25,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T09:37:10Z,20.3125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T09:41:10Z,20.3125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T09:45:10Z,20.375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T09:49:10Z,20.3125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T09:53:10Z,20.4375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T09:57:10Z,20.4375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T10:01:10Z,20.4375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T10:05:10Z,20.4375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T10:09:10Z,20.4375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T10:13:10Z,20.375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T10:17:10Z,20.4375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T10:21:10Z,20.375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T10:25:10Z,20.375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T10:29:10Z,20.375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T10:33:10Z,20.4375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T10:37:10Z,20.5,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T10:41:10Z,20.5,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T10:45:10Z,20.4375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T10:49:10Z,20.5,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T10:53:10Z,20.375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T10:57:10Z,20.375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T11:01:10Z,29.5,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T11:05:10Z,78.4375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T11:09:10Z,61.625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T11:13:10Z,45.125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T11:17:10Z,36.0625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T11:21:10Z,30.1875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T11:25:10Z,26.75,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T11:29:10Z,24.75,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T11:33:10Z,23.5,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T11:37:10Z,22.8125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T11:41:10Z,22.1875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T11:45:10Z,21.75,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T11:49:10Z,21.5625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T11:53:10Z,21.375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T11:57:10Z,21.1875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T12:01:10Z,21.0625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T12:05:10Z,20.9375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T12:09:10Z,20.875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T12:13:10Z,20.875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T12:17:10Z,20.875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T12:21:10Z,20.9375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T12:25:10Z,20.9375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T12:29:10Z,20.875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T12:33:10Z,20.875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T12:37:10Z,20.9375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T12:41:10Z,20.9375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T12:45:10Z,20.875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T12:49:10Z,48.8125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T12:53:10Z,90.75,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T12:57:10Z,110.5,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T13:01:10Z,120.125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T13:05:10Z,123.8125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T13:09:10Z,117.0625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T13:13:10Z,125.0,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T13:17:10Z,127.375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T13:21:10Z,131.625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T13:25:10Z,108.8125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T13:29:10Z,104.75,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T13:33:10Z,122.375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T13:37:10Z,129.875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T13:41:10Z,131.1875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T13:45:10Z,132.75,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T13:49:10Z,133.5625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T13:53:10Z,124.625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T13:57:10Z,128.5,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T14:01:10Z,130.5,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T14:05:10Z,127.25,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T14:09:10Z,105.6875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T14:13:10Z,80.0625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T14:17:10Z,60.0,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T14:21:10Z,45.4375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T14:25:10Z,37.375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T14:29:10Z,32.5,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T14:33:10Z,29.3125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T14:37:10Z,27.1875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T14:41:10Z,25.75,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T14:45:10Z,24.6875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T14:49:10Z,24.0,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T14:53:10Z,23.4375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T14:57:10Z,23.0,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T15:01:10Z,22.5,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T15:05:10Z,22.0625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T15:09:10Z,21.75,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T15:13:10Z,21.625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T15:17:10Z,21.6875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T15:21:10Z,21.625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T15:25:10Z,21.4375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T15:29:10Z,21.375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T15:33:10Z,21.375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T15:37:10Z,21.3125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T15:41:10Z,21.3125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T15:45:10Z,21.25,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T15:49:10Z,21.1875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T15:53:10Z,21.1875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T15:57:10Z,21.1875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T16:01:10Z,21.125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T16:05:10Z,21.1875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T16:09:10Z,21.25,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T16:13:10Z,21.125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T16:17:10Z,21.125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T16:21:10Z,38.875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T16:25:10Z,77.875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T16:29:10Z,97.875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T16:33:10Z,105.875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T16:37:10Z,111.4375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T16:41:10Z,112.9375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T16:45:10Z,115.8125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T16:49:10Z,108.0625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T16:53:10Z,93.0625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T16:57:10Z,86.5625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T17:01:10Z,77.375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T17:05:10Z,59.8125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T17:09:10Z,48.8125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T17:13:10Z,42.125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T17:17:10Z,37.625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T17:21:10Z,34.625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T17:25:10Z,32.0625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T17:29:10Z,30.5,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T17:33:10Z,29.25,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T17:37:10Z,28.25,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T17:41:10Z,27.625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T17:45:10Z,26.875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T17:49:10Z,26.3125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T17:53:10Z,45.25,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T17:57:10Z,83.625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T18:01:10Z,68.0625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T18:05:10Z,49.5,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T18:09:10Z,39.25,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T18:13:10Z,33.375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T18:17:10Z,29.625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T18:21:10Z,27.1875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T18:25:10Z,25.5,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T18:29:10Z,24.4375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T18:33:10Z,23.6875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T18:37:10Z,39.5,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T18:41:10Z,88.125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T18:45:10Z,85.1875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T18:49:10Z,61.3125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T18:53:10Z,48.5,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T18:57:10Z,41.0625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T19:01:10Z,36.25,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T19:05:10Z,33.0625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T19:09:10Z,30.8125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T19:13:10Z,29.125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T19:17:10Z,27.8125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T19:21:10Z,26.875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T19:25:10Z,26.0,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T19:29:10Z,25.3125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T19:33:10Z,24.75,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T19:37:10Z,24.3125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T19:41:10Z,23.875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T19:45:10Z,23.5625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T19:49:10Z,23.1875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T19:53:10Z,22.9375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T19:57:10Z,22.75,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T20:01:10Z,22.4375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T20:05:10Z,22.3125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T20:09:10Z,22.125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T20:13:10Z,21.9375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T20:17:10Z,21.8125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T20:21:10Z,21.6875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T20:25:10Z,21.625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T20:29:10Z,21.625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T20:33:10Z,21.4375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T20:37:10Z,21.375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T20:41:10Z,21.25,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T20:45:10Z,21.1875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T20:49:10Z,21.125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T20:53:10Z,21.0,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T20:57:10Z,20.9375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T21:01:10Z,20.875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T21:05:10Z,20.8125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T21:09:10Z,20.75,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T21:13:10Z,20.75,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T21:17:10Z,20.6875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T21:21:10Z,20.625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T21:25:10Z,20.5625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T21:29:10Z,20.5,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T21:33:10Z,20.4375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T21:37:10Z,20.4375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T21:41:10Z,20.375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T21:45:10Z,20.25,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T21:49:10Z,20.25,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T21:53:10Z,20.1875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T21:57:10Z,20.1875,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T22:01:10Z,20.25,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T22:05:10Z,20.125,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T22:09:10Z,20.0,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T22:13:10Z,20.0625,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T22:17:10Z,20.0,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T22:21:10Z,19.9375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T22:25:10Z,19.9375,1,0
5dde44b6-0000-0000-0000-CC78AB77F9F4,2019-11-28T22:29:10Z,20.0,1,0
