mission_id,timestamp,value,sensor_type_id,channel
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T12:13:19Z,32.25,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T12:14:19Z,32.25,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T12:15:19Z,31.6875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T12:16:19Z,31.6875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T12:17:19Z,31.5,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T12:18:19Z,31.6875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T12:19:19Z,32.125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T12:20:19Z,32.0,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T12:21:19Z,31.75,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T12:22:19Z,32.125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T12:23:19Z,32.1875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T12:24:19Z,32.8125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T12:25:19Z,33.0,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T12:26:19Z,32.8125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T12:27:19Z,33.1875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T12:28:19Z,33.0625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T12:29:19Z,33.0625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T12:30:19Z,32.5625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T12:31:19Z,32.9375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T12:32:19Z,32.4375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T12:33:19Z,33.125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T12:34:19Z,33.9375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T12:35:19Z,33.125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T12:36:19Z,32.5,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T12:37:19Z,32.25,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T12:38:19Z,32.5625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T12:39:19Z,32.375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T12:40:19Z,32.1875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T12:41:19Z,32.75,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T12:42:19Z,32.5,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T12:43:19Z,32.4375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T12:44:19Z,32.875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T12:45:19Z,32.6875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T12:46:19Z,32.4375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T12:47:19Z,32.5,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T12:48:19Z,32.5625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T12:49:19Z,32.6875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T12:50:19Z,32.6875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T12:51:19Z,32.8125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T12:52:19Z,32.625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T12:53:19Z,32.75,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T12:54:19Z,32.375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T12:55:19Z,32.625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T12:56:19Z,40.5625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T12:57:19Z,59.625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T12:58:19Z,61.6875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T12:59:19Z,62.0625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T13:00:19Z,61.6875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T13:01:19Z,61.8125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T13:02:19Z,62.0625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T13:03:19Z,62.125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T13:04:19Z,62.3125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T13:05:19Z,61.875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T13:06:19Z,62.0,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T13:07:19Z,62.1875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T13:08:19Z,61.875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T13:09:19Z,61.875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T13:10:19Z,61.875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T13:11:19Z,61.8125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T13:12:19Z,61.6875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T13:13:19Z,61.75,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T13:14:19Z,62.0625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T13:15:19Z,62.5625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T13:16:19Z,62.4375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T13:17:19Z,61.375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T13:18:19Z,60.6875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T13:19:19Z,61.5625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T13:20:19Z,62.3125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T13:21:19Z,61.3125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T13:22:19Z,60.5,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T13:23:19Z,60.25,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T13:24:19Z,60.25,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T13:25:19Z,61.3125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T13:26:19Z,62.0,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T13:27:19Z,61.8125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T13:28:19Z,61.625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T13:29:19Z,61.1875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T13:30:19Z,60.75,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T13:31:19Z,61.375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T13:32:19Z,61.5,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T13:33:19Z,61.9375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T13:34:19Z,61.9375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T13:35:19Z,61.75,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T13:36:19Z,62.0,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T13:37:19Z,62.625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T13:38:19Z,62.5625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T13:39:19Z,61.9375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T13:40:19Z,61.1875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T13:41:19Z,61.375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T13:42:19Z,61.5625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T13:43:19Z,61.25,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T13:44:19Z,60.75,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T13:45:19Z,60.5625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T13:46:19Z,60.0,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T13:47:19Z,60.3125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T13:48:19Z,60.4375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T13:49:19Z,60.8125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T13:50:19Z,60.9375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T13:51:19Z,61.125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T13:52:19Z,61.0,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T13:53:19Z,60.75,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T13:54:19Z,61.25,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T13:55:19Z,60.9375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T13:56:19Z,61.125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T13:57:19Z,60.75,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T13:58:19Z,62.9375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T13:59:19Z,63.625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T14:00:19Z,62.6875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T14:01:19Z,62.5,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T14:02:19Z,62.125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T14:03:19Z,61.75,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T14:04:19Z,62.0625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T14:05:19Z,61.25,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T14:06:19Z,61.0625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T14:07:19Z,61.1875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T14:08:19Z,61.5625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T14:09:19Z,61.9375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T14:10:19Z,61.5625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T14:11:19Z,61.375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T14:12:19Z,61.75,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T14:13:19Z,61.6875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T14:14:19Z,60.5,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T14:15:19Z,60.375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T14:16:19Z,60.5,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T14:17:19Z,60.75,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T14:18:19Z,60.5625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T14:19:19Z,60.75,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T14:20:19Z,61.75,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T14:21:19Z,61.5625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T14:22:19Z,60.9375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T14:23:19Z,61.0,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T14:24:19Z,62.0625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T14:25:19Z,62.4375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T14:26:19Z,61.9375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T14:27:19Z,61.25,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T14:28:19Z,61.875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T14:29:19Z,61.8125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T14:30:19Z,62.0625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T14:31:19Z,63.25,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T14:32:19Z,62.8125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T14:33:19Z,61.6875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T14:34:19Z,61.125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T14:35:19Z,61.75,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T14:36:19Z,61.1875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T14:37:19Z,61.3125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T14:38:19Z,61.875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T14:39:19Z,62.4375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T14:40:19Z,62.1875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T14:41:19Z,62.0,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T14:42:19Z,62.625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T14:43:19Z,62.4375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T14:44:19Z,61.9375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T14:45:19Z,62.25,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T14:46:19Z,62.875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T14:47:19Z,62.8125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T14:48:19Z,62.6875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T14:49:19Z,62.75,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T14:50:19Z,62.625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T14:51:19Z,62.9375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T14:52:19Z,62.3125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T14:53:19Z,61.875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T14:54:19Z,61.6875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T14:55:19Z,62.0625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T14:56:19Z,61.625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T14:57:19Z,61.3125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T14:58:19Z,61.25,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T14:59:19Z,61.125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T15:00:19Z,60.9375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T15:01:19Z,60.625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T15:02:19Z,60.375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T15:03:19Z,61.5625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T15:04:19Z,61.6875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T15:05:19Z,61.375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T15:06:19Z,60.375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T15:07:19Z,61.375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T15:08:19Z,61.875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T15:09:19Z,62.25,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T15:10:19Z,61.625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T15:11:19Z,60.8125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T15:12:19Z,60.625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T15:13:19Z,61.1875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T15:14:19Z,61.4375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T15:15:19Z,62.1875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T15:16:19Z,61.5625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T15:17:19Z,61.5625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T15:18:19Z,62.0625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T15:19:19Z,61.75,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T15:20:19Z,61.4375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T15:21:19Z,61.5,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T15:22:19Z,61.25,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T15:23:19Z,60.6875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T15:24:19Z,61.5,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T15:25:19Z,63.9375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T15:26:19Z,64.5,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T15:27:19Z,63.75,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T15:28:19Z,63.4375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T15:29:19Z,63.875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T15:30:19Z,64.5625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T15:31:19Z,64.5,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T15:32:19Z,63.875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T15:33:19Z,62.9375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T15:34:19Z,61.8125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T15:35:19Z,61.8125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T15:36:19Z,61.8125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T15:37:19Z,61.9375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T15:38:19Z,61.375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T15:39:19Z,61.625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T15:40:19Z,62.0,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T15:41:19Z,62.375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T15:42:19Z,63.3125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T15:43:19Z,63.25,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T15:44:19Z,62.125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T15:45:19Z,61.6875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T15:46:19Z,61.0,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T15:47:19Z,61.0625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T15:48:19Z,61.4375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T15:49:19Z,62.0,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T15:50:19Z,61.8125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T15:51:19Z,61.0,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T15:52:19Z,60.9375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T15:53:19Z,61.875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T15:54:19Z,62.1875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T15:55:19Z,62.25,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T15:56:19Z,61.6875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T15:57:19Z,61.0625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T15:58:19Z,61.25,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T15:59:19Z,61.8125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T16:00:19Z,62.0625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T16:01:19Z,61.0,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T16:02:19Z,61.375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T16:03:19Z,61.4375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T16:04:19Z,61.0625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T16:05:19Z,61.625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T16:06:19Z,61.9375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T16:07:19Z,61.875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T16:08:19Z,62.0,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T16:09:19Z,62.75,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T16:10:19Z,62.0625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T16:11:19Z,61.3125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T16:12:19Z,61.875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T16:13:19Z,62.0,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T16:14:19Z,61.25,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T16:15:19Z,61.25,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T16:16:19Z,61.375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T16:17:19Z,61.6875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T16:18:19Z,61.5625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T16:19:19Z,61.1875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T16:20:19Z,61.5625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T16:21:19Z,62.1875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T16:22:19Z,63.875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T16:23:19Z,63.8125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T16:24:19Z,63.375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T16:25:19Z,63.875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T16:26:19Z,63.75,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T16:27:19Z,62.375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T16:28:19Z,62.0625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T16:29:19Z,61.875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T16:30:19Z,61.75,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T16:31:19Z,61.3125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T16:32:19Z,61.4375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T16:33:19Z,61.1875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T16:34:19Z,61.5625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T16:35:19Z,62.0625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T16:36:19Z,61.375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T16:37:19Z,61.0,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T16:38:19Z,61.0625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T16:39:19Z,61.1875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T16:40:19Z,61.25,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T16:41:19Z,61.6875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T16:42:19Z,62.125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T16:43:19Z,62.3125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T16:44:19Z,62.1875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T16:45:19Z,61.0625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T16:46:19Z,61.0,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T16:47:19Z,60.875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T16:48:19Z,61.3125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T16:49:19Z,61.25,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T16:50:19Z,61.4375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T16:51:19Z,61.375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T16:52:19Z,61.5625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T16:53:19Z,61.75,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T16:54:19Z,61.4375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T16:55:19Z,61.3125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T16:56:19Z,62.375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T16:57:19Z,62.1875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T16:58:19Z,61.8125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T16:59:19Z,62.0,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T17:00:19Z,62.5625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T17:01:19Z,62.1875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T17:02:19Z,61.375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T17:03:19Z,61.375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T17:04:19Z,61.9375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T17:05:19Z,62.125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T17:06:19Z,61.625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T17:07:19Z,61.1875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T17:08:19Z,61.5625,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T17:09:19Z,61.0,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T17:10:19Z,61.1875,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T17:11:19Z,61.5,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T17:12:19Z,61.75,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T17:13:19Z,61.75,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T17:14:19Z,61.125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T17:15:19Z,61.375,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T17:16:19Z,61.3125,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T17:17:19Z,60.75,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T17:18:19Z,60.0,1,0
5df1e727-0000-0000-0000-806FB0636576,2019-12-12T17:19:19Z,60.25,1,0
