mission_id,timestamp,value,sensor_type_id,channel
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T10:20:20Z,38.4375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T10:25:20Z,41.5625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T10:30:20Z,40.0,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T10:35:20Z,41.25,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T10:40:20Z,41.1875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T10:45:20Z,41.6875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T10:50:20Z,42.0,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T10:55:20Z,44.5,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T11:00:20Z,44.9375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T11:05:20Z,45.625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T11:10:20Z,45.375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T11:15:20Z,44.625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T11:20:20Z,44.4375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T11:25:20Z,44.4375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T11:30:20Z,43.875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T11:35:20Z,44.625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T11:40:20Z,44.0625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T11:45:20Z,43.8125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T11:50:20Z,43.6875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T11:55:20Z,43.9375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T12:00:20Z,43.375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T12:05:20Z,42.75,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T12:10:20Z,43.125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T12:15:20Z,43.4375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T12:20:20Z,43.4375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T12:25:20Z,43.375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T12:30:20Z,43.0,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T12:35:20Z,43.0625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T12:40:20Z,42.8125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T12:45:20Z,42.75,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T12:50:20Z,42.3125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T12:55:20Z,41.3125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T13:00:20Z,40.9375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T13:05:20Z,40.75,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T13:10:20Z,40.6875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T13:15:20Z,39.6875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T13:20:20Z,38.4375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T13:25:20Z,38.6875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T13:30:20Z,36.4375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T13:35:20Z,36.1875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T13:40:20Z,35.0625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T13:45:20Z,35.0625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T13:50:20Z,34.5,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T13:55:20Z,34.0625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T14:00:20Z,33.625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T14:05:20Z,33.6875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T14:10:20Z,33.3125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T14:15:20Z,32.625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T14:20:20Z,35.3125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T14:25:20Z,35.875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T14:30:20Z,36.25,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T14:35:20Z,35.125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T14:40:20Z,35.6875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T14:45:20Z,40.6875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T14:50:20Z,38.9375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T14:55:20Z,40.4375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T15:00:20Z,36.3125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T15:05:20Z,35.75,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T15:10:20Z,35.4375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T15:15:20Z,35.1875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T15:20:20Z,35.3125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T15:25:20Z,35.4375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T15:30:20Z,35.625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T15:35:20Z,35.625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T15:40:20Z,36.125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T15:45:20Z,34.9375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T15:50:20Z,34.8125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T15:55:20Z,36.5,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T16:00:20Z,37.3125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T16:05:20Z,38.375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T16:10:20Z,38.25,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T16:15:20Z,40.4375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T16:20:20Z,39.9375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T16:25:20Z,39.5625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T16:30:20Z,40.75,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T16:35:20Z,42.5625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T16:40:20Z,41.5,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T16:45:20Z,44.0,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T16:50:20Z,42.1875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T16:55:20Z,41.625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T17:00:20Z,61.9375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T17:05:20Z,74.875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T17:10:20Z,76.125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T17:15:20Z,75.25,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T17:20:20Z,75.875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T17:25:20Z,74.9375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T17:30:20Z,73.9375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T17:35:20Z,72.125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T17:40:20Z,70.625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T17:45:20Z,69.9375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T17:50:20Z,68.8125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T17:55:20Z,67.4375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T18:00:20Z,66.0,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T18:05:20Z,65.0,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T18:10:20Z,64.125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T18:15:20Z,63.0,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T18:20:20Z,61.8125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T18:25:20Z,61.0,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T18:30:20Z,59.8125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T18:35:20Z,59.1875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T18:40:20Z,58.375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T18:45:20Z,57.4375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T18:50:20Z,56.625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T18:55:20Z,55.3125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T19:00:20Z,54.875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T19:05:20Z,53.8125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T19:10:20Z,53.9375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T19:15:20Z,53.0,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T19:20:20Z,52.375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T19:25:20Z,51.8125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T19:30:20Z,51.5625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T19:35:20Z,50.875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T19:40:20Z,50.25,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T19:45:20Z,49.625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T19:50:20Z,48.9375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T19:55:20Z,48.5625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T20:00:20Z,48.3125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T20:05:20Z,47.625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T20:10:20Z,46.8125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T20:15:20Z,46.6875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T20:20:20Z,46.0,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T20:25:20Z,45.5,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T20:30:20Z,45.375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T20:35:20Z,44.9375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T20:40:20Z,44.6875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T20:45:20Z,44.3125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T20:50:20Z,44.1875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T20:55:20Z,44.0625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T21:00:20Z,43.6875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T21:05:20Z,43.25,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T21:10:20Z,43.125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T21:15:20Z,42.8125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T21:20:20Z,42.5625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T21:25:20Z,42.4375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T21:30:20Z,42.25,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T21:35:20Z,41.8125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T21:40:20Z,41.5625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T21:45:20Z,41.3125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T21:50:20Z,41.25,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T21:55:20Z,41.0625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T22:00:20Z,40.6875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T22:05:20Z,40.625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T22:10:20Z,40.1875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T22:15:20Z,40.0,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T22:20:20Z,40.0,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T22:25:20Z,39.5,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T22:30:20Z,39.25,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T22:35:20Z,39.25,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T22:40:20Z,39.0625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T22:45:20Z,38.625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T22:50:20Z,38.5,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T22:55:20Z,38.25,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T23:00:20Z,38.3125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T23:05:20Z,38.125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T23:10:20Z,37.6875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T23:15:20Z,37.6875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T23:20:20Z,37.3125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T23:25:20Z,37.1875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T23:30:20Z,37.0625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T23:35:20Z,36.8125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T23:40:20Z,36.75,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T23:45:20Z,36.4375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T23:50:20Z,36.5,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-29T23:55:20Z,36.3125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T00:00:20Z,36.1875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T00:05:20Z,35.8125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T00:10:20Z,35.8125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T00:15:20Z,35.625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T00:20:20Z,35.6875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T00:25:20Z,35.4375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T00:30:20Z,35.375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T00:35:20Z,35.1875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T00:40:20Z,35.0625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T00:45:20Z,34.9375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T00:50:20Z,34.8125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T00:55:20Z,34.5,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T01:00:20Z,34.3125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T01:05:20Z,34.4375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T01:10:20Z,34.125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T01:15:20Z,34.1875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T01:20:20Z,34.0625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T01:25:20Z,33.9375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T01:30:20Z,33.75,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T01:35:20Z,33.625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T01:40:20Z,33.5625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T01:45:20Z,33.4375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T01:50:20Z,33.1875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T01:55:20Z,33.25,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T02:00:20Z,33.1875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T02:05:20Z,33.0625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T02:10:20Z,33.0,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T02:15:20Z,32.75,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T02:20:20Z,32.6875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T02:25:20Z,32.75,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T02:30:20Z,32.6875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T02:35:20Z,32.5625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T02:40:20Z,32.5,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T02:45:20Z,32.3125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T02:50:20Z,32.1875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T02:55:20Z,32.1875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T03:00:20Z,32.0625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T03:05:20Z,31.9375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T03:10:20Z,31.8125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T03:15:20Z,29.75,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T03:20:20Z,26.0,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T03:25:20Z,31.3125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T03:30:20Z,29.9375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T03:35:20Z,32.25,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T03:40:20Z,40.875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T03:45:20Z,35.1875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T03:50:20Z,35.75,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T03:55:20Z,35.5625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T04:00:20Z,35.4375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T04:05:20Z,35.0625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T04:10:20Z,35.1875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T04:15:20Z,35.0,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T04:20:20Z,33.1875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T04:25:20Z,31.5625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T04:30:20Z,32.625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T04:35:20Z,33.0,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T04:40:20Z,32.75,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T04:45:20Z,32.625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T04:50:20Z,33.5,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T04:55:20Z,33.625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T05:00:20Z,34.0,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T05:05:20Z,34.75,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T05:10:20Z,35.8125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T05:15:20Z,42.0625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T05:20:20Z,44.5625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T05:25:20Z,42.6875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T05:30:20Z,39.5625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T05:35:20Z,39.8125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T05:40:20Z,39.1875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T05:45:20Z,40.9375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T05:50:20Z,41.75,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T05:55:20Z,40.9375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T06:00:20Z,41.1875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T06:05:20Z,41.3125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T06:10:20Z,41.5,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T06:15:20Z,40.5625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T06:20:20Z,39.875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T06:25:20Z,40.0625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T06:30:20Z,40.125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T06:35:20Z,39.125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T06:40:20Z,39.375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T06:45:20Z,38.875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T06:50:20Z,39.0625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T06:55:20Z,38.4375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T07:00:20Z,37.9375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T07:05:20Z,36.75,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T07:10:20Z,36.9375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T07:15:20Z,37.1875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T07:20:20Z,36.1875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T07:25:20Z,35.125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T07:30:20Z,35.75,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T07:35:20Z,36.25,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T07:40:20Z,35.5625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T07:45:20Z,35.5625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T07:50:20Z,35.6875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T07:55:20Z,34.8125,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T08:00:20Z,34.5625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T08:05:20Z,34.25,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T08:10:20Z,34.25,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T08:15:20Z,33.75,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T08:20:20Z,33.6875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T08:25:20Z,33.5625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T08:30:20Z,33.25,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T08:35:20Z,33.25,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T08:40:20Z,33.0625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T08:45:20Z,33.0625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T08:50:20Z,32.875,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T08:55:20Z,31.5625,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T09:00:20Z,31.375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T09:05:20Z,31.4375,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T09:10:20Z,31.5,1,0
5db6cef4-0000-0000-0000-CC78AB77FFAC,2019-10-30T09:15:20Z,31.5625,1,0
