mission_id,timestamp,value,sensor_type_id,channel
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-06T19:57:00Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-06T20:05:00Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-06T20:13:00Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-06T20:21:00Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-06T20:29:00Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-06T20:37:00Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-06T20:45:00Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-06T20:53:00Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-06T21:01:00Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-06T21:09:00Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-06T21:17:00Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-06T21:25:00Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-06T21:33:00Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-06T21:41:00Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-06T21:49:00Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-06T21:57:00Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-06T22:05:00Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-06T22:13:00Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-06T22:21:00Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-06T22:29:00Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-06T22:37:00Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-06T22:45:00Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-06T22:53:00Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-06T23:01:00Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-06T23:09:00Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-06T23:17:00Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-06T23:25:00Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-06T23:33:00Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-06T23:41:00Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-06T23:49:00Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-06T23:57:00Z,1.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T00:05:00Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T00:13:00Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T00:21:00Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T00:29:00Z,5.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T00:37:00Z,8.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T00:45:00Z,8.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T00:53:00Z,7.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T01:01:00Z,6.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T01:09:00Z,3.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T01:17:00Z,2.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T01:25:00Z,1.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T01:33:00Z,1.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T01:41:00Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T01:49:00Z,2.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T01:57:00Z,2.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T02:05:00Z,4.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T02:13:00Z,6.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T02:21:00Z,6.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T02:29:00Z,5.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T02:37:00Z,4.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T02:45:00Z,3.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T02:53:00Z,2.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T03:01:00Z,2.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T03:09:00Z,1.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T03:17:00Z,1.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T03:25:00Z,1.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T03:33:00Z,1.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T03:41:00Z,1.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T03:49:00Z,1.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T03:57:00Z,1.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T04:05:00Z,1.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T04:13:00Z,1.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T04:21:00Z,1.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T04:29:00Z,1.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T04:37:00Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T04:45:00Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T04:53:00Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T05:01:00Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T05:09:00Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T05:17:00Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T05:25:00Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T05:33:00Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T05:41:00Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T05:49:00Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T05:57:00Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T06:05:00Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T06:13:00Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T06:21:00Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T06:29:00Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T06:37:00Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T06:45:00Z,-1.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T06:53:00Z,-1.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T07:01:00Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T07:09:00Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T07:17:00Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T07:25:00Z,-1.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T07:33:00Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T07:41:00Z,-1.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T07:49:00Z,-1.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T07:57:00Z,-1.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T08:05:00Z,-1.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T08:13:00Z,-1.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T08:21:00Z,-1.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T08:29:00Z,-1.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T08:37:00Z,-1.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T08:45:00Z,-1.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T08:53:00Z,-1.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T09:01:00Z,-1.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T09:09:00Z,-1.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T09:17:00Z,-2.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T09:25:00Z,-2.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T09:33:00Z,-2.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T09:41:00Z,-2.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T09:49:00Z,-2.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T09:57:00Z,-2.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T10:05:00Z,-2.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T10:13:00Z,-1.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T10:21:00Z,-1.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T10:29:00Z,-2.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T10:37:00Z,-2.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T10:45:00Z,-2.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T10:53:00Z,-2.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T11:01:00Z,-2.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T11:09:00Z,-2.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T11:17:00Z,-2.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T11:25:00Z,-2.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T11:33:00Z,-2.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T11:41:00Z,-2.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T11:49:00Z,-2.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T11:57:00Z,-2.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T12:05:00Z,-2.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T12:13:00Z,-2.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T12:21:00Z,-2.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T12:29:00Z,-2.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T12:37:00Z,-1.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T12:45:00Z,-1.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T12:53:00Z,-1.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T13:01:00Z,-1.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T13:09:00Z,-1.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T13:17:00Z,-1.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T13:25:00Z,-1.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T13:33:00Z,-1.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T13:41:00Z,-1.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T13:49:00Z,-1.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T13:57:00Z,-1.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T14:05:00Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T14:13:00Z,2.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T14:21:00Z,7.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T14:29:00Z,5.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T14:37:00Z,3.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T14:45:00Z,2.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T14:53:00Z,1.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T15:01:00Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T15:09:00Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T15:17:00Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T15:25:00Z,2.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T15:33:00Z,4.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T15:41:00Z,5.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T15:49:00Z,4.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T15:57:00Z,2.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T16:05:00Z,1.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T16:13:00Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T16:21:00Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T16:29:00Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T16:37:00Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T16:45:00Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T16:53:00Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T17:01:00Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T17:09:00Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T17:17:00Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T17:25:00Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T17:33:00Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T17:41:00Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T17:49:00Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T17:57:00Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T18:05:00Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T18:13:00Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T18:21:00Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T18:29:00Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T18:37:00Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T18:45:00Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T18:53:00Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T19:01:00Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T19:09:00Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T19:17:00Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T19:25:00Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T19:33:00Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T19:41:00Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T19:49:00Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T19:57:00Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T20:05:00Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T20:13:00Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T20:21:00Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T20:29:00Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T20:37:00Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T20:45:00Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T20:53:00Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T21:01:00Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T21:09:00Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T21:17:00Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T21:25:00Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T21:33:00Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T21:41:00Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T21:49:00Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T21:57:00Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T22:05:00Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T22:13:00Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T22:21:00Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T22:29:00Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T22:37:00Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T22:45:00Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T22:53:00Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T23:01:00Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T23:09:00Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T23:17:00Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T23:25:00Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T23:33:00Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T23:41:00Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T23:49:00Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-07T23:57:00Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-08T00:05:00Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-08T00:13:00Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-08T00:21:00Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-08T00:29:00Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-08T00:37:00Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-08T00:45:00Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-08T00:53:00Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-08T01:01:00Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-08T01:09:00Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-08T01:17:00Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-08T01:25:00Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-08T01:33:00Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-08T01:41:00Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-08T01:49:00Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-08T01:57:00Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-08T02:05:00Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-08T02:13:00Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-08T02:21:00Z,1.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-08T02:29:00Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-08T02:37:00Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-08T02:45:00Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-08T02:53:00Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-08T03:01:00Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-08T03:09:00Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-08T03:17:00Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-08T03:25:00Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-08T03:33:00Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-08T03:41:00Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-08T03:49:00Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-08T03:57:00Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-08T04:05:00Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-08T04:13:00Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-08T04:21:00Z,3.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-08T04:29:00Z,4.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-08T04:37:00Z,2.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-08T04:45:00Z,1.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-08T04:53:00Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-08T05:01:00Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-08T05:09:00Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-08T05:17:00Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-08T05:25:00Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-08T05:33:00Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-08T05:41:00Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-08T05:49:00Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-08T05:57:00Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-08T06:05:00Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-08T06:13:00Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-08T06:21:00Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-08T06:29:00Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-08T06:37:00Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-08T06:45:00Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-08T06:53:00Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-08T07:01:00Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-08T07:09:00Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-08T07:17:00Z,-1.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-08T07:25:00Z,-1.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-08T07:33:00Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-08T07:41:00Z,-1.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-08T07:49:00Z,-1.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-08T07:57:00Z,-1.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-08T08:05:00Z,2.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-08T08:13:00Z,2.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-08T08:21:00Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-08T08:29:00Z,0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-08T08:37:00Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-08T08:45:00Z,0.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-08T08:53:00Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-08T09:01:00Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-08T09:09:00Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-08T09:17:00Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-08T09:25:00Z,-0.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-08T09:33:00Z,-1.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-08T09:41:00Z,-1.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-08T09:49:00Z,-1.5,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-08T09:57:00Z,-1.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-08T10:05:00Z,-1.0,3,0
460ff508-84aa-47a0-8b90-69495853cbf2,2019-02-08T10:13:00Z,-1.5,3,0
