mission_id,timestamp,value,sensor_type_id,channel
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T00:10:55Z,14.625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T00:15:55Z,14.8125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T00:20:55Z,14.8125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T00:25:55Z,14.6875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T00:30:55Z,14.625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T00:35:55Z,14.5625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T00:40:55Z,14.5625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T00:45:55Z,14.3125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T00:50:55Z,14.375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T00:55:55Z,14.25,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T01:00:55Z,14.375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T01:05:55Z,14.25,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T01:10:55Z,13.625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T01:15:55Z,13.375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T01:20:55Z,13.3125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T01:25:55Z,13.375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T01:30:55Z,12.875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T01:35:55Z,12.8125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T01:40:55Z,12.375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T01:45:55Z,12.9375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T01:50:55Z,12.5625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T01:55:55Z,12.5,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T02:00:55Z,12.4375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T02:05:55Z,12.75,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T02:10:55Z,12.875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T02:15:55Z,13.0625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T02:20:55Z,12.625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T02:25:55Z,12.375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T02:30:55Z,12.1875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T02:35:55Z,12.25,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T02:40:55Z,12.1875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T02:45:55Z,11.8125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T02:50:55Z,11.75,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T02:55:55Z,11.6875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T03:00:55Z,11.5625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T03:05:55Z,11.8125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T03:10:55Z,11.5625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T03:15:55Z,11.25,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T03:20:55Z,11.1875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T03:25:55Z,11.125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T03:30:55Z,11.0625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T03:35:55Z,11.0625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T03:40:55Z,10.9375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T03:45:55Z,11.3125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T03:50:55Z,11.1875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T03:55:55Z,11.1875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T04:00:55Z,10.875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T04:05:55Z,11.0,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T04:10:55Z,10.75,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T04:15:55Z,10.9375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T04:20:55Z,10.8125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T04:25:55Z,10.75,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T04:30:55Z,10.75,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T04:35:55Z,10.5,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T04:40:55Z,10.5,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T04:45:55Z,10.625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T04:50:55Z,10.5625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T04:55:55Z,10.3125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T05:00:55Z,10.5,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T05:05:55Z,10.5625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T05:10:55Z,10.5,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T05:15:55Z,10.125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T05:20:55Z,10.375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T05:25:55Z,10.3125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T05:30:55Z,10.125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T05:35:55Z,10.0625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T05:40:55Z,9.6875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T05:45:55Z,9.8125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T05:50:55Z,9.75,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T05:55:55Z,9.625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T06:00:55Z,9.4375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T06:05:55Z,9.5625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T06:10:55Z,9.5625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T06:15:55Z,9.5625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T06:20:55Z,9.4375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T06:25:55Z,9.4375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T06:30:55Z,9.25,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T06:35:55Z,9.375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T06:40:55Z,9.375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T06:45:55Z,9.125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T06:50:55Z,9.1875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T06:55:55Z,9.1875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T07:00:55Z,9.5,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T07:05:55Z,9.375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T07:10:55Z,9.0625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T07:15:55Z,9.0625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T07:20:55Z,9.1875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T07:25:55Z,9.0625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T07:30:55Z,9.1875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T07:35:55Z,8.8125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T07:40:55Z,8.9375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T07:45:55Z,8.75,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T07:50:55Z,8.9375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T07:55:55Z,8.6875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T08:00:55Z,8.6875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T08:05:55Z,8.375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T08:10:55Z,8.625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T08:15:55Z,8.8125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T08:20:55Z,8.875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T08:25:55Z,8.625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T08:30:55Z,8.5,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T08:35:55Z,8.625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T08:40:55Z,8.6875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T08:45:55Z,8.6875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T08:50:55Z,8.875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T08:55:55Z,8.6875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T09:00:55Z,8.625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T09:05:55Z,8.6875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T09:10:55Z,8.75,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T09:15:55Z,8.625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T09:20:55Z,8.4375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T09:25:55Z,8.75,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T09:30:55Z,9.0625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T09:35:55Z,9.0625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T09:40:55Z,7.875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T09:45:55Z,7.6875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T09:50:55Z,7.6875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T09:55:55Z,7.5625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T10:00:55Z,7.1875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T10:05:55Z,7.0,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T10:10:55Z,7.25,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T10:15:55Z,7.0625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T10:20:55Z,7.0,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T10:25:55Z,6.9375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T10:30:55Z,7.25,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T10:35:55Z,7.0,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T10:40:55Z,7.875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T10:45:55Z,6.9375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T10:50:55Z,7.6875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T10:55:55Z,8.6875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T11:00:55Z,9.6875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T11:05:55Z,10.875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T11:10:55Z,10.9375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T11:15:55Z,10.0,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T11:20:55Z,9.75,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T11:25:55Z,10.75,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T11:30:55Z,12.625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T11:35:55Z,13.625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T11:40:55Z,14.625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T11:45:55Z,14.125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T11:50:55Z,14.625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T11:55:55Z,16.625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T12:00:55Z,15.5,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T12:05:55Z,16.0,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T12:10:55Z,16.0625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T12:15:55Z,16.25,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T12:20:55Z,15.0,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T12:25:55Z,15.25,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T12:30:55Z,15.875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T12:35:55Z,15.9375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T12:40:55Z,16.0625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T12:45:55Z,13.9375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T12:50:55Z,14.8125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T12:55:55Z,15.0625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T13:00:55Z,15.0625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T13:05:55Z,15.9375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T13:10:55Z,17.0,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T13:15:55Z,21.375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T13:20:55Z,22.8125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T13:25:55Z,19.4375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T13:30:55Z,18.25,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T13:35:55Z,17.875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T13:40:55Z,18.3125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T13:45:55Z,17.625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T13:50:55Z,15.875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T13:55:55Z,15.8125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T14:00:55Z,15.625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T14:05:55Z,16.75,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T14:10:55Z,17.5,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T14:15:55Z,17.0625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T14:20:55Z,17.125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T14:25:55Z,17.4375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T14:30:55Z,17.5625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T14:35:55Z,17.5625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T14:40:55Z,17.5,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T14:45:55Z,17.4375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T14:50:55Z,17.5625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T14:55:55Z,17.5,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T15:00:55Z,17.5,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T15:05:55Z,17.3125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T15:10:55Z,17.4375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T15:15:55Z,17.375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T15:20:55Z,17.4375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T15:25:55Z,17.3125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T15:30:55Z,17.4375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T15:35:55Z,17.4375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T15:40:55Z,17.4375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T15:45:55Z,17.375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T15:50:55Z,17.3125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T15:55:55Z,17.4375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T16:00:55Z,17.3125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T16:05:55Z,17.4375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T16:10:55Z,17.375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T16:15:55Z,17.375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T16:20:55Z,17.3125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T16:25:55Z,17.3125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T16:30:55Z,17.4375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T16:35:55Z,17.5,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T16:40:55Z,17.375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T16:45:55Z,17.4375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T16:50:55Z,17.375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T16:55:55Z,17.5,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T17:00:55Z,17.375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T17:05:55Z,17.375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T17:10:55Z,17.5,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T17:15:55Z,17.5,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T17:20:55Z,17.5625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T17:25:55Z,17.5,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T17:30:55Z,17.5625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T17:35:55Z,17.5,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T17:40:55Z,17.5625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T17:45:55Z,17.5625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T17:50:55Z,17.5625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T17:55:55Z,17.5625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T18:00:55Z,17.625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T18:05:55Z,17.625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T18:10:55Z,17.4375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T18:15:55Z,17.4375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T18:20:55Z,17.5625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T18:25:55Z,17.5625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T18:30:55Z,17.5625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T18:35:55Z,17.5625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T18:40:55Z,17.5,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T18:45:55Z,17.5625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T18:50:55Z,17.5625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T18:55:55Z,17.6875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T19:00:55Z,17.75,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T19:05:55Z,17.625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T19:10:55Z,25.125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T19:15:55Z,26.875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T19:20:55Z,23.0,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T19:25:55Z,25.625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T19:30:55Z,24.875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T19:35:55Z,26.0,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T19:40:55Z,25.75,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T19:45:55Z,26.875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T19:50:55Z,26.875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T19:55:55Z,27.6875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T20:00:55Z,27.125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T20:05:55Z,27.75,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T20:10:55Z,27.3125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T20:15:55Z,27.75,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T20:20:55Z,27.6875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T20:25:55Z,27.25,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T20:30:55Z,27.0,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T20:35:55Z,26.8125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T20:40:55Z,26.125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T20:45:55Z,25.5625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T20:50:55Z,24.75,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T20:55:55Z,24.9375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T21:00:55Z,25.1875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T21:05:55Z,24.6875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T21:10:55Z,24.625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T21:15:55Z,24.0625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T21:20:55Z,24.0625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T21:25:55Z,23.9375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T21:30:55Z,23.3125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T21:35:55Z,22.8125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T21:40:55Z,23.3125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T21:45:55Z,23.3125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T21:50:55Z,23.0625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T21:55:55Z,23.0,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T22:00:55Z,22.8125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T22:05:55Z,22.0625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T22:10:55Z,22.0,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T22:15:55Z,22.0,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T22:20:55Z,22.0,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T22:25:55Z,21.875,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T22:30:55Z,21.625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T22:35:55Z,21.25,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T22:40:55Z,20.5625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T22:45:55Z,21.0625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T22:50:55Z,20.5625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T22:55:55Z,20.4375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T23:00:55Z,20.4375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T23:05:55Z,20.4375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T23:10:55Z,20.4375,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T23:15:55Z,20.125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T23:20:55Z,20.3125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T23:25:55Z,20.0625,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T23:30:55Z,19.8125,1,0
5c067cdf-0000-0000-0000-CC78AB77EA80,2018-12-10T23:35:55Z,19.8125,1,0
