mission_id,timestamp,value,sensor_type_id,channel
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-01T21:23:46Z,22.375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-01T21:28:46Z,22.3125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-01T21:33:46Z,22.375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-01T21:38:46Z,22.25,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-01T21:43:46Z,22.25,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-01T21:48:46Z,22.1875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-01T21:53:46Z,22.1875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-01T21:58:46Z,22.1875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-01T22:03:46Z,22.125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-01T22:08:46Z,22.0625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-01T22:13:46Z,22.0625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-01T22:18:46Z,22.0625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-01T22:23:46Z,22.0625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-01T22:28:46Z,21.9375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-01T22:33:46Z,21.9375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-01T22:38:46Z,21.875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-01T22:43:46Z,21.875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-01T22:48:46Z,21.75,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-01T22:53:46Z,21.75,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-01T22:58:46Z,21.8125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-01T23:03:46Z,21.6875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-01T23:08:46Z,21.6875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-01T23:13:46Z,21.625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-01T23:18:46Z,21.5625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-01T23:23:46Z,21.5625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-01T23:28:46Z,21.625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-01T23:33:46Z,21.5625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-01T23:38:46Z,21.5,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-01T23:43:46Z,21.5,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-01T23:48:46Z,21.5,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-01T23:53:46Z,21.4375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-01T23:58:46Z,21.4375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T00:03:46Z,21.4375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T00:08:46Z,21.4375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T00:13:46Z,21.375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T00:18:46Z,21.375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T00:23:46Z,21.3125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T00:28:46Z,21.25,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T00:33:46Z,21.25,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T00:38:46Z,21.3125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T00:43:46Z,21.25,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T00:48:46Z,21.125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T00:53:46Z,21.0625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T00:58:46Z,21.0625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T01:03:46Z,21.125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T01:08:46Z,21.0625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T01:13:46Z,21.0625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T01:18:46Z,21.0,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T01:23:46Z,21.0,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T01:28:46Z,21.0,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T01:33:46Z,20.875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T01:38:46Z,20.875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T01:43:46Z,20.875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T01:48:46Z,20.8125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T01:53:46Z,20.75,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T01:58:46Z,20.8125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T02:03:46Z,20.8125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T02:08:46Z,20.8125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T02:13:46Z,20.6875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T02:18:46Z,20.6875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T02:23:46Z,20.625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T02:28:46Z,20.625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T02:33:46Z,20.5625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T02:38:46Z,20.625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T02:43:46Z,20.5625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T02:48:46Z,20.5625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T02:53:46Z,20.5625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T02:58:46Z,20.5,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T03:03:46Z,20.4375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T03:08:46Z,20.4375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T03:13:46Z,20.4375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T03:18:46Z,20.3125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T03:23:46Z,20.375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T03:28:46Z,20.4375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T03:33:46Z,20.25,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T03:38:46Z,20.25,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T03:43:46Z,20.3125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T03:48:46Z,20.3125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T03:53:46Z,20.125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T03:58:46Z,20.0625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T04:03:46Z,20.125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T04:08:46Z,20.1875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T04:13:46Z,20.1875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T04:18:46Z,20.1875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T04:23:46Z,20.125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T04:28:46Z,20.0625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T04:33:46Z,20.0,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T04:38:46Z,19.9375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T04:43:46Z,20.0,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T04:48:46Z,20.0,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T04:53:46Z,20.0625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T04:58:46Z,20.125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T05:03:46Z,20.0,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T05:08:46Z,19.9375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T05:13:46Z,19.9375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T05:18:46Z,20.0625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T05:23:46Z,20.125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T05:28:46Z,21.8125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T05:33:46Z,24.8125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T05:38:46Z,26.3125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T05:43:46Z,26.6875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T05:48:46Z,25.125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T05:53:46Z,23.875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T05:58:46Z,23.125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T06:03:46Z,22.5625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T06:08:46Z,22.125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T06:13:46Z,21.875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T06:18:46Z,21.8125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T06:23:46Z,21.6875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T06:28:46Z,21.625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T06:33:46Z,21.5,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T06:38:46Z,21.4375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T06:43:46Z,21.25,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T06:48:46Z,21.3125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T06:53:46Z,21.1875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T06:58:46Z,21.25,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T07:03:46Z,21.25,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T07:08:46Z,21.1875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T07:13:46Z,21.25,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T07:18:46Z,21.25,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T07:23:46Z,21.1875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T07:28:46Z,21.1875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T07:33:46Z,21.25,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T07:38:46Z,21.3125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T07:43:46Z,21.3125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T07:48:46Z,21.4375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T07:53:46Z,21.4375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T07:58:46Z,21.4375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T08:03:46Z,21.4375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T08:08:46Z,21.5,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T08:13:46Z,21.4375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T08:18:46Z,21.375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T08:23:46Z,21.5625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T08:28:46Z,21.5,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T08:33:46Z,21.6875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T08:38:46Z,21.75,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T08:43:46Z,21.75,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T08:48:46Z,21.9375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T08:53:46Z,22.25,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T08:58:46Z,22.4375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T09:03:46Z,22.375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T09:08:46Z,22.25,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T09:13:46Z,22.25,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T09:18:46Z,22.1875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T09:23:46Z,22.125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T09:28:46Z,22.0625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T09:33:46Z,89.6875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T09:38:46Z,49.5,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T09:43:46Z,34.625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T09:48:46Z,29.3125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T09:53:46Z,26.9375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T09:58:46Z,25.25,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T10:03:46Z,24.4375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T10:08:46Z,23.9375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T10:13:46Z,23.75,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T10:18:46Z,23.4375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T10:23:46Z,23.3125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T10:28:46Z,23.3125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T10:33:46Z,23.25,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T10:38:46Z,23.125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T10:43:46Z,23.125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T10:48:46Z,59.25,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T10:53:46Z,37.4375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T10:58:46Z,28.875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T11:03:46Z,26.375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T11:08:46Z,25.375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T11:13:46Z,24.8125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T11:18:46Z,24.4375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T11:23:46Z,23.9375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T11:28:46Z,23.875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T11:33:46Z,23.625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T11:38:46Z,23.4375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T11:43:46Z,23.4375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T11:48:46Z,23.3125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T11:53:46Z,23.3125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T11:58:46Z,23.3125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T12:03:46Z,23.1875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T12:08:46Z,23.3125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T12:13:46Z,23.1875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T12:18:46Z,23.125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T12:23:46Z,23.1875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T12:28:46Z,23.0625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T12:33:46Z,23.0,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T12:38:46Z,23.0625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T12:43:46Z,22.9375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T12:48:46Z,22.9375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T12:53:46Z,22.9375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T12:58:46Z,22.9375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T13:03:46Z,22.8125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T13:08:46Z,22.875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T13:13:46Z,22.8125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T13:18:46Z,22.625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T13:23:46Z,22.6875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T13:28:46Z,22.6875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T13:33:46Z,22.625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T13:38:46Z,22.5625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T13:43:46Z,22.5625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T13:48:46Z,24.25,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T13:53:46Z,25.375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T13:58:46Z,24.875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T14:03:46Z,24.4375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T14:08:46Z,23.9375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T14:13:46Z,23.625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T14:18:46Z,23.4375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T14:23:46Z,23.375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T14:28:46Z,23.125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T14:33:46Z,22.875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T14:38:46Z,22.75,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T14:43:46Z,22.6875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T14:48:46Z,22.5,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T14:53:46Z,22.4375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T14:58:46Z,22.1875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T15:03:46Z,21.6875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T15:08:46Z,21.4375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T15:13:46Z,21.25,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T15:18:46Z,21.125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T15:23:46Z,21.0625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T15:28:46Z,20.875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T15:33:46Z,20.875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T15:38:46Z,20.875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T15:43:46Z,20.875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T15:48:46Z,21.0625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T15:53:46Z,21.1875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T15:58:46Z,21.0625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T16:03:46Z,21.0625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T16:08:46Z,20.875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T16:13:46Z,20.875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T16:18:46Z,20.9375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T16:23:46Z,20.6875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T16:28:46Z,20.6875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T16:33:46Z,20.5625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T16:38:46Z,20.625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T16:43:46Z,20.625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T16:48:46Z,20.375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T16:53:46Z,20.375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T16:58:46Z,20.75,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T17:03:46Z,21.0625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T17:08:46Z,21.75,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T17:13:46Z,23.0,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T17:18:46Z,23.25,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T17:23:46Z,23.125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T17:28:46Z,38.5,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T17:33:46Z,42.125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T17:38:46Z,29.75,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T17:43:46Z,25.3125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T17:48:46Z,24.0625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T17:53:46Z,23.4375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T17:58:46Z,23.1875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T18:03:46Z,23.1875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T18:08:46Z,23.25,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T18:13:46Z,23.25,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T18:18:46Z,23.0625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T18:23:46Z,23.3125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T18:28:46Z,23.1875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T18:33:46Z,22.875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T18:38:46Z,22.8125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T18:43:46Z,22.625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T18:48:46Z,22.625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T18:53:46Z,22.4375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T18:58:46Z,22.625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T19:03:46Z,22.4375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T19:08:46Z,22.4375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T19:13:46Z,22.4375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T19:18:46Z,22.375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T19:23:46Z,22.3125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T19:28:46Z,22.3125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T19:33:46Z,22.25,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T19:38:46Z,22.25,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T19:43:46Z,22.125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T19:48:46Z,22.0625,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T19:53:46Z,22.0,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T19:58:46Z,22.125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T20:03:46Z,22.0,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T20:08:46Z,22.0,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T20:13:46Z,21.9375,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T20:18:46Z,21.875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T20:23:46Z,21.8125,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T20:28:46Z,21.75,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T20:33:46Z,21.6875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T20:38:46Z,21.75,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T20:43:46Z,21.6875,1,0
5ddb89b6-0000-0000-0000-CC78AB77F326,2019-12-02T20:48:46Z,21.6875,1,0
