mission_id,timestamp,value,sensor_type_id,channel
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T17:09:13Z,15.1875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T17:14:13Z,15.4375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T17:19:13Z,15.125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T17:24:13Z,15.3125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T17:29:13Z,15.0625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T17:34:13Z,15.1875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T17:39:13Z,15.5,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T17:44:13Z,15.1875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T17:49:13Z,15.6875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T17:54:13Z,15.5,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T17:59:13Z,15.75,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T18:04:13Z,15.9375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T18:09:13Z,15.8125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T18:14:13Z,15.8125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T18:19:13Z,16.25,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T18:24:13Z,22.6875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T18:29:13Z,28.375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T18:34:13Z,35.625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T18:39:13Z,36.0,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T18:44:13Z,35.0,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T18:49:13Z,35.8125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T18:54:13Z,31.4375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T18:59:13Z,29.9375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T19:04:13Z,30.0,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T19:09:13Z,28.4375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T19:14:13Z,27.75,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T19:19:13Z,26.6875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T19:24:13Z,26.5625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T19:29:13Z,26.5,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T19:34:13Z,24.5625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T19:39:13Z,23.6875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T19:44:13Z,23.0,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T19:49:13Z,22.5625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T19:54:13Z,22.25,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T19:59:13Z,22.6875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T20:04:13Z,23.125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T20:09:13Z,22.5625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T20:14:13Z,23.1875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T20:19:13Z,21.875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T20:24:13Z,21.5,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T20:29:13Z,24.3125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T20:34:13Z,29.0,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T20:39:13Z,30.375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T20:44:13Z,29.125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T20:49:13Z,28.1875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T20:54:13Z,27.6875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T20:59:13Z,25.75,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T21:04:13Z,26.5,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T21:09:13Z,26.25,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T21:14:13Z,25.6875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T21:19:13Z,24.4375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T21:24:13Z,26.75,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T21:29:13Z,26.5,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T21:34:13Z,25.25,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T21:39:13Z,25.75,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T21:44:13Z,25.125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T21:49:13Z,25.875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T21:54:13Z,24.75,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T21:59:13Z,24.5625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T22:04:13Z,23.75,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T22:09:13Z,23.0,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T22:14:13Z,22.5625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T22:19:13Z,22.5625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T22:24:13Z,21.75,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T22:29:13Z,24.8125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T22:34:13Z,27.0,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T22:39:13Z,26.9375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T22:44:13Z,26.25,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T22:49:13Z,28.25,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T22:54:13Z,28.75,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T22:59:13Z,28.5625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T23:04:13Z,26.125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T23:09:13Z,25.25,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T23:14:13Z,24.5625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T23:19:13Z,25.1875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T23:24:13Z,25.8125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T23:29:13Z,25.875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T23:34:13Z,25.4375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T23:39:13Z,24.0625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T23:44:13Z,23.1875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T23:49:13Z,23.25,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T23:54:13Z,22.375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-18T23:59:13Z,21.9375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T00:04:13Z,22.5,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T00:09:13Z,20.5,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T00:14:13Z,20.75,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T00:19:13Z,22.625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T00:24:13Z,20.5,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T00:29:13Z,19.4375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T00:34:13Z,18.875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T00:39:13Z,19.5,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T00:44:13Z,20.3125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T00:49:13Z,21.5,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T00:54:13Z,21.8125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T00:59:13Z,22.0,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T01:04:13Z,22.5,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T01:09:13Z,22.1875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T01:14:13Z,22.125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T01:19:13Z,21.8125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T01:24:13Z,20.5625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T01:29:13Z,20.9375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T01:34:13Z,20.8125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T01:39:13Z,20.6875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T01:44:13Z,20.3125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T01:49:13Z,19.5,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T01:54:13Z,18.6875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T01:59:13Z,19.125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T02:04:13Z,19.0625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T02:09:13Z,19.8125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T02:14:13Z,19.75,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T02:19:13Z,19.25,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T02:24:13Z,19.375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T02:29:13Z,19.375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T02:34:13Z,19.125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T02:39:13Z,18.9375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T02:44:13Z,18.0,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T02:49:13Z,17.4375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T02:54:13Z,17.375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T02:59:13Z,17.0625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T03:04:13Z,17.1875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T03:09:13Z,16.9375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T03:14:13Z,16.5625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T03:19:13Z,15.5625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T03:24:13Z,15.9375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T03:29:13Z,15.8125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T03:34:13Z,15.5,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T03:39:13Z,15.125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T03:44:13Z,14.625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T03:49:13Z,14.75,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T03:54:13Z,15.0625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T03:59:13Z,14.75,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T04:04:13Z,14.625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T04:09:13Z,14.5625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T04:14:13Z,15.0,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T04:19:13Z,15.125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T04:24:13Z,14.4375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T04:29:13Z,14.75,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T04:34:13Z,14.625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T04:39:13Z,14.4375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T04:44:13Z,13.9375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T04:49:13Z,14.4375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T04:54:13Z,14.5,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T04:59:13Z,14.125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T05:04:13Z,14.3125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T05:09:13Z,13.625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T05:14:13Z,14.1875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T05:19:13Z,14.5,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T05:24:13Z,14.3125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T05:29:13Z,14.0625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T05:34:13Z,14.125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T05:39:13Z,13.875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T05:44:13Z,13.5625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T05:49:13Z,13.9375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T05:54:13Z,13.875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T05:59:13Z,14.0,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T06:04:13Z,13.75,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T06:09:13Z,13.8125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T06:14:13Z,13.875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T06:19:13Z,13.875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T06:24:13Z,13.75,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T06:29:13Z,13.6875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T06:34:13Z,13.5625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T06:39:13Z,13.6875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T06:44:13Z,13.5625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T06:49:13Z,13.375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T06:54:13Z,13.5625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T06:59:13Z,13.375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T07:04:13Z,13.1875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T07:09:13Z,13.3125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T07:14:13Z,13.375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T07:19:13Z,13.375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T07:24:13Z,13.3125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T07:29:13Z,13.625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T07:34:13Z,13.5,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T07:39:13Z,13.625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T07:44:13Z,13.625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T07:49:13Z,13.625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T07:54:13Z,13.6875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T07:59:13Z,13.625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T08:04:13Z,13.6875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T08:09:13Z,13.625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T08:14:13Z,13.6875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T08:19:13Z,13.3125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T08:24:13Z,13.1875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T08:29:13Z,13.1875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T08:34:13Z,13.25,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T08:39:13Z,13.375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T08:44:13Z,13.4375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T08:49:13Z,13.3125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T08:54:13Z,13.3125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T08:59:13Z,13.3125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T09:04:13Z,13.3125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T09:09:13Z,13.0625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T09:14:13Z,12.75,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T09:19:13Z,12.875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T09:24:13Z,12.625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T09:29:13Z,12.75,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T09:34:13Z,12.625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T09:39:13Z,12.9375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T09:44:13Z,13.0625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T09:49:13Z,13.0625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T09:54:13Z,13.125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T09:59:13Z,13.125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T10:04:13Z,13.0,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T10:09:13Z,12.875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T10:14:13Z,12.6875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T10:19:13Z,12.5,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T10:24:13Z,12.625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T10:29:13Z,12.625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T10:34:13Z,12.4375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T10:39:13Z,12.5625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T10:44:13Z,12.6875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T10:49:13Z,12.6875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T10:54:13Z,12.5625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T10:59:13Z,12.3125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T11:04:13Z,22.1875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T11:09:13Z,27.875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T11:14:13Z,32.25,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T11:19:13Z,32.3125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T11:24:13Z,30.4375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T11:29:13Z,28.125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T11:34:13Z,28.25,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T11:39:13Z,28.5,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T11:44:13Z,26.8125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T11:49:13Z,29.25,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T11:54:13Z,30.5625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T11:59:13Z,29.375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T12:04:13Z,29.6875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T12:09:13Z,29.3125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T12:14:13Z,26.875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T12:19:13Z,29.3125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T12:24:13Z,29.625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T12:29:13Z,28.6875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T12:34:13Z,30.375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T12:39:13Z,30.25,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T12:44:13Z,29.8125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T12:49:13Z,27.875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T12:54:13Z,26.125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T12:59:13Z,26.25,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T13:04:13Z,25.75,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T13:09:13Z,26.0625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T13:14:13Z,25.5625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T13:19:13Z,26.125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T13:24:13Z,25.5,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T13:29:13Z,25.125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T13:34:13Z,24.625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T13:39:13Z,23.875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T13:44:13Z,24.75,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T13:49:13Z,23.9375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T13:54:13Z,22.8125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T13:59:13Z,21.875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T14:04:13Z,20.75,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T14:09:13Z,21.9375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T14:14:13Z,22.75,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T14:19:13Z,22.4375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T14:24:13Z,21.75,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T14:29:13Z,21.0,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T14:34:13Z,23.375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T14:39:13Z,22.375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T14:44:13Z,20.9375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T14:49:13Z,22.3125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T14:54:13Z,20.875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T14:59:13Z,21.25,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T15:04:13Z,20.1875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T15:09:13Z,18.625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T15:14:13Z,20.1875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T15:19:13Z,20.0625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T15:24:13Z,17.875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T15:29:13Z,19.0625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T15:34:13Z,20.25,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T15:39:13Z,21.0,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T15:44:13Z,22.125,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T15:49:13Z,21.1875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T15:54:13Z,21.0,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T15:59:13Z,20.625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T16:04:13Z,22.4375,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T16:09:13Z,19.625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T16:14:13Z,19.5625,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T16:19:13Z,20.6875,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T16:24:13Z,19.5,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T16:29:13Z,19.75,1,0
5d46d449-0000-0000-0000-CC78AB77FAE1,2019-08-19T16:34:13Z,19.5625,1,0
