mission_id,timestamp,value,sensor_type_id,channel
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T11:58:52Z,35.0625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T12:03:54Z,34.8125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T12:08:56Z,34.75,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T12:13:58Z,34.625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T12:19:00Z,34.6875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T12:24:02Z,34.625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T12:29:04Z,34.5,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T12:34:06Z,35.1875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T12:39:08Z,30.1875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T12:44:10Z,31.1875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T12:49:12Z,64.5,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T12:54:14Z,55.4375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T12:59:16Z,57.4375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T13:04:18Z,74.9375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T13:09:20Z,62.8125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T13:14:22Z,62.5,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T13:19:24Z,138.875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T13:24:26Z,129.125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T13:29:28Z,91.9375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T13:34:30Z,76.6875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T13:39:32Z,82.9375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T13:44:34Z,90.5625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T13:49:36Z,78.6875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T13:54:38Z,68.625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T13:59:40Z,65.25,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T14:04:42Z,58.4375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T14:09:44Z,57.8125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T14:14:46Z,57.375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T14:19:48Z,55.8125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T14:24:50Z,55.625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T14:29:52Z,55.0,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T14:34:54Z,54.125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T14:39:56Z,52.0625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T14:44:58Z,53.4375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T14:50:00Z,53.875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T14:55:02Z,53.5625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T15:00:04Z,53.125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T15:05:06Z,52.8125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T15:10:08Z,52.25,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T15:15:10Z,51.6875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T15:20:12Z,51.6875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T15:25:14Z,51.125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T15:30:16Z,50.625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T15:35:18Z,49.6875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T15:40:20Z,49.625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T15:45:22Z,48.625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T15:50:24Z,48.0625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T15:55:26Z,46.375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T16:00:28Z,48.3125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T16:05:30Z,47.3125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T16:10:32Z,46.6875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T16:15:34Z,44.9375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T16:20:36Z,45.9375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T16:25:38Z,42.75,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T16:30:40Z,83.375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T16:35:42Z,102.1875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T16:40:44Z,69.875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T16:45:46Z,271.4375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T16:50:48Z,217.375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T16:55:50Z,168.625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T17:00:52Z,203.0,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T17:05:54Z,273.6875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T17:10:56Z,234.9375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T17:15:58Z,261.0,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T17:21:00Z,191.375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T17:26:02Z,175.5,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T17:31:04Z,147.3125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T17:36:06Z,140.1875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T17:41:08Z,130.3125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T17:46:10Z,123.125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T17:51:12Z,116.6875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T17:56:14Z,113.0,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T18:01:16Z,107.875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T18:06:18Z,109.9375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T18:11:20Z,109.5,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T18:16:22Z,106.3125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T18:21:24Z,103.0625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T18:26:26Z,98.3125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T18:31:28Z,94.9375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T18:36:30Z,94.375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T18:41:32Z,92.125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T18:46:34Z,88.3125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T18:51:36Z,87.6875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T18:56:38Z,86.6875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T19:01:40Z,84.5625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T19:06:42Z,82.25,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T19:11:44Z,81.8125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T19:16:46Z,79.6875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T19:21:48Z,77.375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T19:26:50Z,75.3125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T19:31:52Z,72.9375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T19:36:54Z,70.9375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T19:41:56Z,68.75,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T19:46:58Z,67.3125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T19:52:00Z,65.5625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T19:57:02Z,64.0,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T20:02:04Z,62.5,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T20:07:06Z,61.375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T20:12:08Z,60.1875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T20:17:10Z,58.9375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T20:22:12Z,58.0625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T20:27:14Z,57.0625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T20:32:16Z,56.3125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T20:37:18Z,55.5625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T20:42:20Z,54.625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T20:47:22Z,54.0,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T20:52:24Z,53.625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T20:57:26Z,53.0,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T21:02:28Z,52.1875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T21:07:30Z,51.6875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T21:12:32Z,51.3125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T21:17:34Z,50.6875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T21:22:36Z,50.25,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T21:27:38Z,49.6875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T21:32:40Z,49.5,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T21:37:42Z,49.0625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T21:42:44Z,48.4375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T21:47:46Z,48.125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T21:52:48Z,47.9375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T21:57:50Z,47.375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T22:02:52Z,47.0,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T22:07:54Z,46.75,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T22:12:56Z,46.3125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T22:17:58Z,45.8125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T22:23:00Z,45.625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T22:28:02Z,45.4375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T22:33:04Z,44.8125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T22:38:06Z,44.8125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T22:43:08Z,44.3125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T22:48:10Z,44.125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T22:53:12Z,43.9375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T22:58:14Z,43.25,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T23:03:16Z,43.25,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T23:08:18Z,42.8125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T23:13:20Z,42.5625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T23:18:22Z,42.1875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T23:23:24Z,42.0625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T23:28:26Z,41.75,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T23:33:28Z,41.3125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T23:38:30Z,41.0625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T23:43:32Z,40.625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T23:48:34Z,40.5,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T23:53:36Z,40.375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-13T23:58:38Z,40.0,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T00:03:40Z,39.875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T00:08:42Z,39.5,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T00:13:44Z,39.375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T00:18:46Z,39.0625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T00:23:48Z,39.0625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T00:28:50Z,38.8125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T00:33:52Z,38.375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T00:38:54Z,38.125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T00:43:56Z,38.0625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T00:48:58Z,37.9375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T00:54:00Z,37.625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T00:59:02Z,37.4375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T01:04:04Z,37.375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T01:09:06Z,37.0,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T01:14:08Z,37.0,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T01:19:10Z,36.5625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T01:24:12Z,36.5625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T01:29:14Z,36.5,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T01:34:16Z,36.3125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T01:39:18Z,36.125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T01:44:20Z,35.875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T01:49:22Z,35.625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T01:54:24Z,35.625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T01:59:26Z,35.4375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T02:04:28Z,35.25,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T02:09:30Z,35.125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T02:14:32Z,34.9375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T02:19:34Z,34.625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T02:24:36Z,34.5625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T02:29:38Z,34.4375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T02:34:40Z,34.25,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T02:39:42Z,34.1875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T02:44:44Z,34.0625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T02:49:46Z,33.9375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T02:54:48Z,33.625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T02:59:50Z,33.625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T03:04:52Z,33.375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T03:09:54Z,33.3125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T03:14:56Z,33.125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T03:19:58Z,33.0,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T03:25:00Z,32.625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T03:30:02Z,31.8125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T03:35:04Z,107.125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T03:40:06Z,483.0625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T03:45:08Z,394.625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T03:50:10Z,287.625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T03:55:12Z,173.125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T04:00:14Z,195.9375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T04:05:16Z,134.75,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T04:10:18Z,193.875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T04:15:20Z,84.0,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T04:20:22Z,79.375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T04:25:24Z,77.75,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T04:30:26Z,75.3125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T04:35:28Z,71.4375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T04:40:30Z,68.875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T04:45:32Z,72.625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T04:50:34Z,139.625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T04:55:36Z,95.125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T05:00:38Z,76.0,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T05:05:40Z,72.9375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T05:10:42Z,70.625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T05:15:44Z,70.75,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T05:20:46Z,79.5625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T05:25:48Z,63.3125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T05:30:50Z,62.125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T05:35:52Z,61.4375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T05:40:54Z,60.625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T05:45:56Z,61.5625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T05:50:58Z,62.4375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T05:56:00Z,62.9375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T06:01:02Z,62.375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T06:06:04Z,62.3125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T06:11:06Z,62.25,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T06:16:08Z,62.8125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T06:21:10Z,62.5,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T06:26:12Z,62.1875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T06:31:14Z,62.125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T06:36:16Z,62.5,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T06:41:18Z,63.125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T06:46:20Z,63.0,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T06:51:22Z,62.75,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T06:56:24Z,62.8125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T07:01:26Z,62.875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T07:06:28Z,62.4375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T07:11:30Z,62.25,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T07:16:32Z,62.0,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T07:21:34Z,62.3125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T07:26:36Z,62.25,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T07:31:38Z,61.8125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T07:36:40Z,62.0625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T07:41:42Z,61.875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T07:46:44Z,61.75,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T07:51:46Z,61.25,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T07:56:48Z,61.0625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T08:01:50Z,60.875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T08:06:52Z,61.0,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T08:11:54Z,60.8125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T08:16:56Z,60.5,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T08:21:58Z,60.25,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T08:27:00Z,60.5625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T08:32:02Z,60.3125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T08:37:04Z,60.5,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T08:42:06Z,60.3125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T08:47:08Z,59.8125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T08:52:10Z,58.8125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T08:57:12Z,59.125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T09:02:14Z,58.5,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T09:07:16Z,58.6875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T09:12:18Z,59.8125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T09:17:20Z,57.25,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T09:22:22Z,56.625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T09:27:24Z,55.6875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T09:32:26Z,56.3125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T09:37:28Z,56.125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T09:42:30Z,56.8125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T09:47:32Z,56.25,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T09:52:34Z,56.9375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T09:57:36Z,56.6875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T10:02:38Z,57.25,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T10:07:40Z,56.75,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T10:12:42Z,56.9375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T10:17:44Z,56.9375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T10:22:46Z,57.125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T10:27:48Z,56.75,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T10:32:50Z,56.6875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-14T10:37:52Z,56.125,1,0
