mission_id,timestamp,value,sensor_type_id,channel
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T09:38:01Z,22.75,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T09:43:01Z,22.8125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T09:48:01Z,22.75,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T09:53:01Z,23.5,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T09:58:01Z,25.75,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T10:03:01Z,28.25,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T10:08:01Z,30.1875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T10:13:01Z,33.625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T10:18:01Z,68.9375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T10:23:01Z,77.6875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T10:28:01Z,55.0625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T10:33:01Z,41.125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T10:38:01Z,34.5,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T10:43:01Z,30.8125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T10:48:01Z,28.375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T10:53:01Z,27.25,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T10:58:01Z,26.5625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T11:03:01Z,25.875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T11:08:01Z,25.875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T11:13:01Z,27.25,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T11:18:01Z,27.4375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T11:23:01Z,26.5,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T11:28:01Z,25.875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T11:33:01Z,25.4375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T11:38:01Z,24.9375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T11:43:01Z,24.5,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T11:48:01Z,24.375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T11:53:01Z,24.0625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T11:58:01Z,23.9375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T12:03:01Z,23.8125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T12:08:01Z,23.625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T12:13:01Z,23.75,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T12:18:01Z,23.625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T12:23:01Z,23.625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T12:28:01Z,23.6875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T12:33:01Z,23.6875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T12:38:01Z,23.5625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T12:43:01Z,23.5625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T12:48:01Z,23.625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T12:53:01Z,23.5625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T12:58:01Z,23.5,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T13:03:01Z,23.3125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T13:08:01Z,23.3125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T13:13:01Z,23.375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T13:18:01Z,23.3125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T13:23:01Z,23.3125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T13:28:01Z,23.0625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T13:33:01Z,23.25,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T13:38:01Z,23.25,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T13:43:01Z,23.25,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T13:48:01Z,23.0625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T13:53:01Z,24.8125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T13:58:01Z,26.25,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T14:03:01Z,27.5625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T14:08:01Z,29.4375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T14:13:01Z,30.6875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T14:18:01Z,32.3125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T14:23:01Z,32.375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T14:28:01Z,32.4375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T14:33:01Z,33.0625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T14:38:01Z,32.6875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T14:43:01Z,32.375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T14:48:01Z,32.5625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T14:53:01Z,33.125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T14:58:01Z,31.125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T15:03:01Z,29.5,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T15:08:01Z,27.6875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T15:13:01Z,26.6875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T15:18:01Z,25.6875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T15:23:01Z,25.0,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T15:28:01Z,25.5,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T15:33:01Z,26.125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T15:38:01Z,25.8125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T15:43:01Z,25.375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T15:48:01Z,24.875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T15:53:01Z,24.5625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T15:58:01Z,24.1875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T16:03:01Z,24.1875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T16:08:01Z,23.8125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T16:13:01Z,23.6875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T16:18:01Z,23.5,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T16:23:01Z,23.375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T16:28:01Z,23.1875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T16:33:01Z,23.25,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T16:38:01Z,23.1875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T16:43:01Z,24.75,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T16:48:01Z,27.5,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T16:53:01Z,30.1875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T16:58:01Z,30.25,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T17:03:01Z,29.125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T17:08:01Z,28.25,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T17:13:01Z,27.875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T17:18:01Z,29.4375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T17:23:01Z,77.25,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T17:28:01Z,81.8125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T17:33:01Z,50.5,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T17:38:01Z,38.1875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T17:43:01Z,32.5,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T17:48:01Z,29.4375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T17:53:01Z,27.5625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T17:58:01Z,26.25,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T18:03:01Z,25.5,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T18:08:01Z,25.25,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T18:13:01Z,24.875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T18:18:01Z,24.5,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T18:23:01Z,24.125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T18:28:01Z,24.1875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T18:33:01Z,24.0625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T18:38:01Z,23.875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T18:43:01Z,23.625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T18:48:01Z,23.375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T18:53:01Z,23.3125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T18:58:01Z,23.25,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T19:03:01Z,23.3125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T19:08:01Z,23.125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T19:13:01Z,23.0625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T19:18:01Z,22.8125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T19:23:01Z,22.8125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T19:28:01Z,22.75,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T19:33:01Z,22.75,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T19:38:01Z,22.6875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T19:43:01Z,22.75,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T19:48:01Z,22.75,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T19:53:01Z,22.625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T19:58:01Z,22.75,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T20:03:01Z,22.6875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T20:08:01Z,22.5,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T20:13:01Z,22.5,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T20:18:01Z,22.5,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T20:23:01Z,22.4375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T20:28:01Z,22.4375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T20:33:01Z,22.3125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T20:38:01Z,22.1875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T20:43:01Z,22.1875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T20:48:01Z,22.1875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T20:53:01Z,22.1875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T20:58:01Z,22.1875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T21:03:01Z,22.0625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T21:08:01Z,22.0,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T21:13:01Z,22.0625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T21:18:01Z,22.0,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T21:23:01Z,22.0,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T21:28:01Z,22.0,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T21:33:01Z,21.9375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T21:38:01Z,21.875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T21:43:01Z,21.875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T21:48:01Z,21.75,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T21:53:01Z,21.8125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T21:58:01Z,21.8125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T22:03:01Z,21.75,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T22:08:01Z,21.75,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T22:13:01Z,21.8125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T22:18:01Z,21.75,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T22:23:01Z,21.625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T22:28:01Z,21.625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T22:33:01Z,21.625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T22:38:01Z,21.5625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T22:43:01Z,21.5625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T22:48:01Z,21.5625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T22:53:01Z,21.625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T22:58:01Z,21.5625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T23:03:01Z,21.5625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T23:08:01Z,21.375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T23:13:01Z,21.375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T23:18:01Z,21.3125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T23:23:01Z,21.375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T23:28:01Z,21.375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T23:33:01Z,21.375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T23:38:01Z,21.3125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T23:43:01Z,21.3125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T23:48:01Z,21.3125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T23:53:01Z,21.3125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-28T23:58:01Z,21.3125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T00:03:01Z,21.3125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T00:08:01Z,21.3125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T00:13:01Z,21.25,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T00:18:01Z,21.25,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T00:23:01Z,21.1875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T00:28:01Z,21.25,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T00:33:01Z,21.1875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T00:38:01Z,21.1875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T00:43:01Z,21.125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T00:48:01Z,21.125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T00:53:01Z,21.125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T00:58:01Z,21.125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T01:03:01Z,21.125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T01:08:01Z,21.1875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T01:13:01Z,21.0,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T01:18:01Z,21.0625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T01:23:01Z,21.0625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T01:28:01Z,21.0625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T01:33:01Z,21.0625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T01:38:01Z,21.0625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T01:43:01Z,21.125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T01:48:01Z,21.0625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T01:53:01Z,21.0625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T01:58:01Z,21.0,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T02:03:01Z,21.0,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T02:08:01Z,21.0,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T02:13:01Z,21.125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T02:18:01Z,21.0,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T02:23:01Z,21.0625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T02:28:01Z,21.0625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T02:33:01Z,21.0,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T02:38:01Z,21.0625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T02:43:01Z,20.9375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T02:48:01Z,21.0625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T02:53:01Z,21.0625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T02:58:01Z,21.0625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T03:03:01Z,21.0,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T03:08:01Z,21.0,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T03:13:01Z,20.9375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T03:18:01Z,21.0625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T03:23:01Z,21.0,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T03:28:01Z,21.0625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T03:33:01Z,21.0,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T03:38:01Z,20.9375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T03:43:01Z,20.9375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T03:48:01Z,20.9375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T03:53:01Z,20.875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T03:58:01Z,20.875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T04:03:01Z,20.875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T04:08:01Z,20.8125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T04:13:01Z,20.8125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T04:18:01Z,20.8125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T04:23:01Z,20.875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T04:28:01Z,20.8125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T04:33:01Z,20.875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T04:38:01Z,20.8125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T04:43:01Z,20.9375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T04:48:01Z,20.875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T04:53:01Z,21.0,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T04:58:01Z,20.9375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T05:03:01Z,20.9375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T05:08:01Z,20.9375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T05:13:01Z,20.9375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T05:18:01Z,20.9375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T05:23:01Z,21.0,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T05:28:01Z,21.125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T05:33:01Z,22.5625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T05:38:01Z,24.8125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T05:43:01Z,27.125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T05:48:01Z,28.25,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T05:53:01Z,29.75,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T05:58:01Z,28.9375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T06:03:01Z,27.1875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T06:08:01Z,26.0,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T06:13:01Z,25.0,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T06:18:01Z,24.0,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T06:23:01Z,23.3125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T06:28:01Z,23.0625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T06:33:01Z,22.875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T06:38:01Z,22.6875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T06:43:01Z,22.5,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T06:48:01Z,22.375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T06:53:01Z,22.5625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T06:58:01Z,22.5,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T07:03:01Z,23.875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T07:08:01Z,25.125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T07:13:01Z,25.9375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T07:18:01Z,25.5625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T07:23:01Z,25.0625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T07:28:01Z,24.4375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T07:33:01Z,24.1875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T07:38:01Z,23.375,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T07:43:01Z,22.875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T07:48:01Z,22.75,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T07:53:01Z,22.8125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T07:58:01Z,22.8125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T08:03:01Z,22.875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T08:08:01Z,22.75,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T08:13:01Z,22.625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T08:18:01Z,22.8125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T08:23:01Z,22.5625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T08:28:01Z,22.625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T08:33:01Z,22.5,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T08:38:01Z,22.5625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T08:43:01Z,22.625,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T08:48:01Z,22.6875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T08:53:01Z,22.75,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T08:58:01Z,22.75,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T09:03:01Z,22.875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T09:08:01Z,22.875,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T09:13:01Z,23.0,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T09:18:01Z,23.125,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T09:23:01Z,23.25,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T09:28:01Z,23.5,1,0
5dde4525-0000-0000-0000-CC78AB6E034C,2019-11-29T09:33:01Z,23.5,1,0
