mission_id,timestamp,value,sensor_type_id,channel
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-03T23:50:47Z,22.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-03T23:58:47Z,22.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T00:06:47Z,22.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T00:14:47Z,22.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T00:22:47Z,22.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T00:30:47Z,22.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T00:38:47Z,22.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T00:46:47Z,22.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T00:54:47Z,22.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T01:02:47Z,22.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T01:10:47Z,22.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T01:18:47Z,22.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T01:26:47Z,22.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T01:34:47Z,22.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T01:42:47Z,22.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T01:50:47Z,22.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T01:58:47Z,22.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T02:06:47Z,23.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T02:14:47Z,23.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T02:22:47Z,23.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T02:30:47Z,23.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T02:38:47Z,23.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T02:46:47Z,23.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T02:54:47Z,23.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T03:02:47Z,23.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T03:10:47Z,23.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T03:18:47Z,23.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T03:26:47Z,22.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T03:34:47Z,22.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T03:42:47Z,22.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T03:50:47Z,22.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T03:58:47Z,22.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T04:06:47Z,22.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T04:14:47Z,22.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T04:22:47Z,22.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T04:30:47Z,22.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T04:38:47Z,22.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T04:46:47Z,22.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T04:54:47Z,22.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T05:02:47Z,22.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T05:10:47Z,22.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T05:18:47Z,22.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T05:26:47Z,22.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T05:34:47Z,22.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T05:42:47Z,22.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T05:50:47Z,22.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T05:58:47Z,22.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T06:06:47Z,22.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T06:14:47Z,22.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T06:22:47Z,22.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T06:30:47Z,22.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T06:38:47Z,22.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T06:46:47Z,23.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T06:54:47Z,23.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T07:02:47Z,23.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T07:10:47Z,23.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T07:18:47Z,23.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T07:26:47Z,23.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T07:34:47Z,23.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T07:42:47Z,23.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T07:50:47Z,23.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T07:58:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T08:06:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T08:14:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T08:22:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T08:30:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T08:38:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T08:46:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T08:54:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T09:02:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T09:10:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T09:18:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T09:26:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T09:34:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T09:42:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T09:50:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T09:58:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T10:06:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T10:14:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T10:22:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T10:30:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T10:38:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T10:46:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T10:54:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T11:02:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T11:10:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T11:18:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T11:26:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T11:34:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T11:42:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T11:50:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T11:58:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T12:06:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T12:14:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T12:22:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T12:30:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T12:38:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T12:46:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T12:54:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T13:02:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T13:10:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T13:18:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T13:26:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T13:34:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T13:42:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T13:50:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T13:58:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T14:06:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T14:14:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T14:22:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T14:30:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T14:38:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T14:46:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T14:54:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T15:02:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T15:10:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T15:18:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T15:26:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T15:34:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T15:42:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T15:50:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T15:58:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T16:06:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T16:14:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T16:22:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T16:30:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T16:38:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T16:46:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T16:54:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T17:02:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T17:10:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T17:18:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T17:26:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T17:34:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T17:42:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T17:50:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T17:58:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T18:06:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T18:14:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T18:22:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T18:30:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T18:38:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T18:46:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T18:54:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T19:02:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T19:10:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T19:18:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T19:26:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T19:34:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T19:42:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T19:50:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T19:58:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T20:06:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T20:14:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T20:22:47Z,23.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T20:30:47Z,23.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T20:38:47Z,23.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T20:46:47Z,23.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T20:54:47Z,23.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T21:02:47Z,23.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T21:10:47Z,23.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T21:18:47Z,23.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T21:26:47Z,23.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T21:34:47Z,23.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T21:42:47Z,23.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T21:50:47Z,23.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T21:58:47Z,23.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T22:06:47Z,23.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T22:14:47Z,23.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T22:22:47Z,22.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T22:30:47Z,22.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T22:38:47Z,22.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T22:46:47Z,22.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T22:54:47Z,22.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T23:02:47Z,22.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T23:10:47Z,22.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T23:18:47Z,22.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T23:26:47Z,22.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T23:34:47Z,22.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T23:42:47Z,22.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T23:50:47Z,22.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-04T23:58:47Z,22.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T00:06:47Z,22.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T00:14:47Z,22.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T00:22:47Z,22.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T00:30:47Z,22.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T00:38:47Z,22.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T00:46:47Z,22.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T00:54:47Z,22.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T01:02:47Z,22.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T01:10:47Z,22.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T01:18:47Z,22.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T01:26:47Z,22.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T01:34:47Z,22.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T01:42:47Z,22.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T01:50:47Z,22.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T01:58:47Z,22.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T02:06:47Z,22.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T02:14:47Z,22.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T02:22:47Z,22.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T02:30:47Z,23.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T02:38:47Z,23.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T02:46:47Z,23.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T02:54:47Z,23.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T03:02:47Z,23.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T03:10:47Z,22.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T03:18:47Z,22.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T03:26:47Z,22.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T03:34:47Z,22.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T03:42:47Z,22.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T03:50:47Z,22.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T03:58:47Z,22.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T04:06:47Z,22.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T04:14:47Z,22.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T04:22:47Z,22.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T04:30:47Z,22.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T04:38:47Z,22.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T04:46:47Z,22.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T04:54:47Z,23.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T05:02:47Z,23.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T05:10:47Z,23.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T05:18:47Z,23.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T05:26:47Z,23.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T05:34:47Z,23.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T05:42:47Z,23.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T05:50:47Z,23.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T05:58:47Z,23.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T06:06:47Z,23.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T06:14:47Z,23.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T06:22:47Z,23.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T06:30:47Z,23.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T06:38:47Z,23.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T06:46:47Z,23.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T06:54:47Z,23.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T07:02:47Z,23.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T07:10:47Z,23.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T07:18:47Z,23.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T07:26:47Z,23.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T07:34:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T07:42:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T07:50:47Z,23.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T07:58:47Z,23.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T08:06:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T08:14:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T08:22:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T08:30:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T08:38:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T08:46:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T08:54:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T09:02:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T09:10:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T09:18:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T09:26:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T09:34:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T09:42:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T09:50:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T09:58:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T10:06:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T10:14:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T10:22:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T10:30:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T10:38:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T10:46:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T10:54:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T11:02:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T11:10:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T11:18:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T11:26:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T11:34:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T11:42:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T11:50:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T11:58:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T12:06:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T12:14:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T12:22:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T12:30:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T12:38:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T12:46:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T12:54:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T13:02:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T13:10:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T13:18:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T13:26:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T13:34:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2019-01-05T13:42:47Z,24.0,3,999
