mission_id,timestamp,value,sensor_type_id,channel
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T08:24:06Z,23.8125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T08:29:09Z,23.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T08:34:12Z,23.8125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T08:39:15Z,23.8125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T08:44:18Z,23.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T08:49:21Z,23.6875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T08:54:24Z,23.6875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T08:59:27Z,23.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T09:04:30Z,23.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T09:09:33Z,23.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T09:14:36Z,23.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T09:19:39Z,23.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T09:24:42Z,23.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T09:29:45Z,23.8125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T09:34:48Z,23.8125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T09:39:51Z,23.8125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T09:44:54Z,23.875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T09:49:57Z,23.875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T09:55:00Z,23.8125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T10:00:03Z,23.8125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T10:05:06Z,23.9375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T10:10:09Z,23.875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T10:15:12Z,23.8125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T10:20:15Z,23.8125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T10:25:18Z,23.875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T10:30:21Z,23.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T10:35:24Z,23.6875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T10:40:27Z,23.875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T10:45:30Z,23.8125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T10:50:33Z,23.875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T10:55:36Z,23.9375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T11:00:39Z,23.9375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T11:05:42Z,24.0,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T11:10:45Z,24.0,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T11:15:48Z,24.0,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T11:20:51Z,24.0625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T11:25:54Z,24.0625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T11:30:57Z,24.0625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T11:36:00Z,24.1875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T11:41:03Z,24.3125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T11:46:06Z,24.25,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T11:51:09Z,24.1875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T11:56:12Z,24.25,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T12:01:15Z,24.25,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T12:06:18Z,24.25,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T12:11:21Z,24.25,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T12:16:24Z,24.375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T12:21:27Z,24.3125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T12:26:30Z,24.4375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T12:31:33Z,24.5625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T12:36:36Z,24.5,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T12:41:39Z,24.625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T12:46:42Z,24.6875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T12:51:45Z,24.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T12:56:48Z,24.8125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T13:01:51Z,24.875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T13:06:54Z,24.875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T13:11:57Z,24.9375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T13:17:00Z,24.875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T13:22:03Z,24.875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T13:27:06Z,24.9375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T13:32:09Z,24.9375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T13:37:12Z,24.9375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T13:42:15Z,24.875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T13:47:18Z,24.8125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T13:52:21Z,24.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T13:57:24Z,24.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T14:02:27Z,24.625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T14:07:30Z,24.5625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T14:12:33Z,24.5625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T14:17:36Z,24.5625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T14:22:39Z,24.5,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T14:27:42Z,24.5,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T14:32:45Z,24.4375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T14:37:48Z,24.375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T14:42:51Z,24.5,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T14:47:54Z,24.875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T14:52:57Z,25.1875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T14:58:00Z,25.125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T15:03:03Z,24.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T15:08:06Z,24.6875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T15:13:09Z,24.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T15:18:12Z,25.0,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T15:23:15Z,25.1875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T15:28:18Z,25.25,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T15:33:21Z,25.25,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T15:38:24Z,25.1875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T15:43:27Z,25.0625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T15:48:30Z,25.6875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T15:53:33Z,25.875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T15:58:36Z,26.0625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T16:03:39Z,26.4375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T16:08:42Z,26.8125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T16:13:45Z,27.125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T16:18:48Z,27.4375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T16:23:51Z,27.5625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T16:28:54Z,28.0,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T16:33:57Z,28.125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T16:39:00Z,28.3125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T16:44:03Z,28.625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T16:49:06Z,28.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T16:54:09Z,29.125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T16:59:12Z,29.125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T17:04:15Z,29.1875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T17:09:18Z,28.1875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T17:14:21Z,27.375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T17:19:24Z,27.4375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T17:24:27Z,27.5625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T17:29:30Z,27.6875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T17:34:33Z,27.625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T17:39:36Z,27.4375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T17:44:39Z,26.9375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T17:49:42Z,26.5625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T17:54:45Z,26.25,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T17:59:48Z,26.0625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T18:04:51Z,25.8125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T18:09:54Z,25.625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T18:14:57Z,25.5625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T18:20:00Z,25.4375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T18:25:03Z,25.25,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T18:30:06Z,25.1875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T18:35:09Z,25.0625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T18:40:12Z,24.8125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T18:45:15Z,24.8125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T18:50:18Z,24.6875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T18:55:21Z,24.625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T19:00:24Z,24.5625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T19:05:27Z,24.4375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T19:10:30Z,24.3125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T19:15:33Z,24.25,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T19:20:36Z,24.1875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T19:25:39Z,24.0625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T19:30:42Z,24.0,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T19:35:45Z,23.875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T19:40:48Z,23.875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T19:45:51Z,23.9375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T19:50:54Z,23.875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T19:55:57Z,23.875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T20:01:00Z,23.875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T20:06:03Z,23.875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T20:11:06Z,23.875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T20:16:09Z,23.8125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T20:21:12Z,23.8125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T20:26:15Z,23.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T20:31:18Z,23.8125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T20:36:21Z,23.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T20:41:24Z,23.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T20:46:27Z,23.6875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T20:51:30Z,23.625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T20:56:33Z,23.6875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T21:01:36Z,23.6875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T21:06:39Z,23.6875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T21:11:42Z,23.625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T21:16:45Z,23.5625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T21:21:48Z,23.5625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T21:26:51Z,23.5,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T21:31:54Z,23.4375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T21:36:57Z,23.4375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T21:42:00Z,23.4375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T21:47:03Z,23.375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T21:52:06Z,23.375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T21:57:09Z,23.4375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T22:02:12Z,23.375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T22:07:15Z,23.375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T22:12:18Z,23.25,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T22:17:21Z,23.3125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T22:22:24Z,23.25,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T22:27:27Z,23.25,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T22:32:30Z,23.1875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T22:37:33Z,23.25,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T22:42:36Z,23.1875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T22:47:39Z,23.1875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T22:52:42Z,23.1875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T22:57:45Z,23.1875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T23:02:48Z,23.125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T23:07:51Z,23.1875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T23:12:54Z,23.1875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T23:17:57Z,23.0625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T23:23:00Z,23.125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T23:28:03Z,23.0625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T23:33:06Z,23.125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T23:38:09Z,23.0625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T23:43:12Z,23.0,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T23:48:15Z,23.0625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T23:53:18Z,23.0,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-14T23:58:21Z,23.0,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T00:03:24Z,23.0625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T00:08:27Z,23.0,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T00:13:30Z,23.0,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T00:18:33Z,22.875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T00:23:36Z,23.0,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T00:28:39Z,23.0,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T00:33:42Z,23.0,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T00:38:45Z,22.9375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T00:43:48Z,22.9375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T00:48:51Z,22.875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T00:53:54Z,22.9375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T00:58:57Z,22.875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T01:04:00Z,22.9375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T01:09:03Z,22.9375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T01:14:06Z,22.875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T01:19:09Z,22.875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T01:24:12Z,22.875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T01:29:15Z,22.875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T01:34:18Z,22.8125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T01:39:21Z,22.875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T01:44:24Z,22.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T01:49:27Z,22.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T01:54:30Z,22.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T01:59:33Z,22.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T02:04:36Z,22.625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T02:09:39Z,22.6875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T02:14:42Z,22.6875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T02:19:45Z,22.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T02:24:48Z,22.6875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T02:29:51Z,22.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T02:34:54Z,22.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T02:39:57Z,22.625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T02:45:00Z,22.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T02:50:03Z,22.6875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T02:55:06Z,22.625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T03:00:09Z,22.6875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T03:05:12Z,22.625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T03:10:15Z,22.625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T03:15:18Z,22.5625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T03:20:21Z,22.6875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T03:25:24Z,22.5625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T03:30:27Z,22.5625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T03:35:30Z,22.5,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T03:40:33Z,22.625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T03:45:36Z,22.5625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T03:50:39Z,22.625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T03:55:42Z,22.5625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T04:00:45Z,22.3125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T04:05:48Z,22.25,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T04:10:51Z,22.3125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T04:15:54Z,22.3125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T04:20:57Z,22.3125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T04:26:00Z,22.3125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T04:31:03Z,22.3125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T04:36:06Z,22.375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T04:41:09Z,22.25,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T04:46:12Z,22.3125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T04:51:15Z,22.3125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T04:56:18Z,22.5625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T05:01:21Z,22.625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T05:06:24Z,22.8125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T05:11:27Z,23.0625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T05:16:30Z,23.5,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T05:21:33Z,24.1875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T05:26:36Z,25.8125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T05:31:39Z,26.375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T05:36:42Z,26.125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T05:41:45Z,25.5625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T05:46:48Z,24.9375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T05:51:51Z,24.625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T05:56:54Z,24.25,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T06:01:57Z,24.0,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T06:07:00Z,23.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T06:12:03Z,23.625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T06:17:06Z,23.5625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T06:22:09Z,23.625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T06:27:12Z,23.5625,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T06:32:15Z,23.6875,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T06:37:18Z,23.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T06:42:21Z,23.8125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T06:47:24Z,23.9375,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T06:52:27Z,23.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T06:57:30Z,23.75,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T07:02:33Z,23.8125,1,0
5dcbcf94-0000-0000-0000-CC78AB77FF9A,2019-11-15T07:07:36Z,23.8125,1,0
