mission_id,timestamp,value,sensor_type_id,channel
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:12:21Z,55.875,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:12:31Z,56.25,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:12:41Z,56.75,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:12:51Z,57.1875,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:13:01Z,57.5625,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:13:11Z,57.875,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:13:21Z,58.125,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:13:31Z,58.5625,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:13:41Z,58.875,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:13:51Z,59.25,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:14:01Z,59.625,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:14:11Z,59.9375,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:14:21Z,60.3125,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:14:31Z,60.6875,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:14:41Z,60.875,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:14:51Z,61.25,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:15:01Z,61.4375,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:15:11Z,61.6875,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:15:21Z,62.0625,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:15:31Z,62.3125,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:15:41Z,62.4375,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:15:51Z,62.5625,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:16:01Z,62.8125,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:16:11Z,63.0625,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:16:21Z,63.375,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:16:31Z,63.5,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:16:41Z,63.625,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:16:51Z,63.625,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:17:01Z,63.625,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:17:11Z,63.5625,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:17:21Z,63.6875,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:17:31Z,63.625,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:17:41Z,63.5625,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:17:51Z,63.5,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:18:01Z,63.4375,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:18:11Z,63.4375,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:18:21Z,63.25,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:18:31Z,63.375,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:18:41Z,63.3125,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:18:51Z,63.0625,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:19:01Z,62.875,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:19:11Z,62.8125,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:19:21Z,62.6875,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:19:31Z,62.5625,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:19:41Z,62.5625,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:19:51Z,62.5625,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:20:01Z,62.625,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:20:11Z,62.4375,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:20:21Z,62.3125,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:20:31Z,62.375,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:20:41Z,62.1875,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:20:51Z,61.9375,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:21:01Z,61.8125,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:21:11Z,61.75,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:21:21Z,61.8125,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:21:31Z,61.625,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:21:41Z,61.5625,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:21:51Z,61.5,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:22:01Z,61.3125,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:22:11Z,61.25,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:22:21Z,61.125,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:22:31Z,60.8125,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:22:41Z,60.5,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:22:51Z,60.4375,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:23:01Z,60.1875,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:23:11Z,60.0,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:23:21Z,59.625,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:23:31Z,59.4375,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:23:41Z,59.3125,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:23:51Z,59.1875,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:24:01Z,58.625,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:24:11Z,51.9375,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:24:21Z,46.75,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:24:31Z,41.5625,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:24:41Z,36.625,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:24:51Z,34.25,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:25:01Z,32.3125,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:25:11Z,30.6875,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:25:21Z,27.9375,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:25:31Z,25.875,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:25:41Z,24.3125,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:25:51Z,23.4375,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:26:01Z,22.5625,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:26:11Z,22.0625,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:26:21Z,21.25,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:26:31Z,21.0,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:26:41Z,20.8125,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:26:51Z,20.875,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:27:01Z,20.5625,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:27:11Z,20.6875,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:27:21Z,20.9375,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:27:31Z,21.0625,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:27:41Z,21.25,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:27:51Z,21.3125,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:28:01Z,20.875,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:28:11Z,20.25,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:28:21Z,23.3125,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:28:31Z,23.25,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:28:41Z,22.125,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:28:51Z,22.9375,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:29:01Z,23.3125,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:29:11Z,21.375,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:29:21Z,20.875,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:29:31Z,18.6875,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:29:41Z,15.375,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:29:51Z,12.9375,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:30:01Z,10.875,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:30:11Z,9.5625,1,0
5def39e3-0000-0000-0000-806FB0635ACE,2019-12-10T07:30:21Z,11.625,1,0
