mission_id,timestamp,value,sensor_type_id,channel
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T09:46:37Z,99.9375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T09:51:37Z,101.9375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T09:56:37Z,103.5,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T10:01:37Z,103.5625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T10:06:37Z,105.75,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T10:11:37Z,105.1875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T10:16:37Z,104.125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T10:21:37Z,104.3125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T10:26:37Z,103.5625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T10:31:37Z,104.125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T10:36:37Z,79.5,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T10:41:37Z,58.1875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T10:46:37Z,46.9375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T10:51:37Z,39.6875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T10:56:37Z,53.3125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T11:01:37Z,64.875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T11:06:37Z,72.0,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T11:11:37Z,75.125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T11:16:37Z,61.6875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T11:21:37Z,51.0625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T11:26:37Z,44.3125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T11:31:37Z,40.375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T11:36:37Z,37.0,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T11:41:37Z,34.5,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T11:46:37Z,32.625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T11:51:37Z,31.5,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T11:56:37Z,30.875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T12:01:37Z,30.1875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T12:06:37Z,29.625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T12:11:37Z,29.0625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T12:16:37Z,28.6875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T12:21:37Z,28.3125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T12:26:37Z,28.0,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T12:31:37Z,27.75,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T12:36:37Z,27.625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T12:41:37Z,27.375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T12:46:37Z,27.3125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T12:51:37Z,27.125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T12:56:37Z,26.9375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T13:01:37Z,26.8125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T13:06:37Z,26.5625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T13:11:37Z,26.5,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T13:16:37Z,26.375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T13:21:37Z,26.1875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T13:26:37Z,26.0625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T13:31:37Z,25.9375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T13:36:37Z,25.8125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T13:41:37Z,25.6875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T13:46:37Z,25.4375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T13:51:37Z,25.375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T13:56:37Z,25.3125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T14:01:37Z,25.125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T14:06:37Z,25.1875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T14:11:37Z,25.0,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T14:16:37Z,24.9375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T14:21:37Z,24.9375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T14:26:37Z,24.6875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T14:31:37Z,24.625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T14:36:37Z,24.375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T14:41:37Z,24.1875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T14:46:37Z,24.0,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T14:51:37Z,23.875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T14:56:37Z,23.75,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T15:01:37Z,23.6875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T15:06:37Z,23.625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T15:11:37Z,23.5,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T15:16:37Z,23.375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T15:21:37Z,23.25,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T15:26:37Z,23.0625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T15:31:37Z,22.9375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T15:36:37Z,22.75,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T15:41:37Z,22.625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T15:46:37Z,22.5,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T15:51:37Z,22.375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T15:56:37Z,22.5,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T16:01:37Z,22.375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T16:06:37Z,22.375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T16:11:37Z,22.375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T16:16:37Z,43.0,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T16:21:37Z,67.5625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T16:26:37Z,81.625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T16:31:37Z,73.4375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T16:36:37Z,67.5,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T16:41:37Z,52.0625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T16:46:37Z,43.1875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T16:51:37Z,37.5625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T16:56:37Z,34.25,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T17:01:37Z,31.9375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T17:06:37Z,30.125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T17:11:37Z,28.6875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T17:16:37Z,27.8125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T17:21:37Z,26.9375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T17:26:37Z,26.3125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T17:31:37Z,25.875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T17:36:37Z,25.4375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T17:41:37Z,25.0625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T17:46:37Z,24.8125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T17:51:37Z,24.5,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T17:56:37Z,24.3125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T18:01:37Z,24.0625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T18:06:37Z,23.875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T18:11:37Z,23.8125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T18:16:37Z,23.625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T18:21:37Z,23.5625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T18:26:37Z,32.125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T18:31:37Z,59.6875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T18:36:37Z,75.75,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T18:41:37Z,84.5625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T18:46:37Z,89.8125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T18:51:37Z,83.0,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T18:56:37Z,66.75,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T19:01:37Z,54.8125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T19:06:37Z,46.9375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T19:11:37Z,40.875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T19:16:37Z,36.5,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T19:21:37Z,33.125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T19:26:37Z,30.4375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T19:31:37Z,28.25,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T19:36:37Z,26.4375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T19:41:37Z,25.125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T19:46:37Z,24.0625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T19:51:37Z,23.0,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T19:56:37Z,22.1875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T20:01:37Z,21.5625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T20:06:37Z,20.9375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T20:11:37Z,20.4375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T20:16:37Z,20.0,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T20:21:37Z,19.5625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T20:26:37Z,19.3125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T20:31:37Z,19.0,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T20:36:37Z,18.75,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T20:41:37Z,18.5,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T20:46:37Z,18.3125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T20:51:37Z,18.125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T20:56:37Z,17.875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T21:01:37Z,17.875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T21:06:37Z,17.6875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T21:11:37Z,17.5625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T21:16:37Z,17.5,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T21:21:37Z,17.5,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T21:26:37Z,17.3125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T21:31:37Z,17.3125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T21:36:37Z,17.25,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T21:41:37Z,17.1875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T21:46:37Z,17.125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T21:51:37Z,17.125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T21:56:37Z,17.0625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T22:01:37Z,16.9375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T22:06:37Z,17.0,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T22:11:37Z,16.875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T22:16:37Z,16.8125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T22:21:37Z,16.8125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T22:26:37Z,16.75,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T22:31:37Z,16.6875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T22:36:37Z,16.625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T22:41:37Z,16.625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T22:46:37Z,16.625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T22:51:37Z,16.625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T22:56:37Z,16.5625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T23:01:37Z,16.5,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T23:06:37Z,16.5,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T23:11:37Z,16.4375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T23:16:37Z,16.4375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T23:21:37Z,16.4375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T23:26:37Z,16.4375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T23:31:37Z,16.3125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T23:36:37Z,16.375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T23:41:37Z,16.375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T23:46:37Z,16.3125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T23:51:37Z,16.25,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-17T23:56:37Z,16.3125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T00:01:37Z,16.3125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T00:06:37Z,16.3125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T00:11:37Z,16.25,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T00:16:37Z,16.3125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T00:21:37Z,16.3125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T00:26:37Z,16.25,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T00:31:37Z,16.3125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T00:36:37Z,16.25,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T00:41:37Z,16.25,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T00:46:37Z,16.1875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T00:51:37Z,16.1875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T00:56:37Z,16.1875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T01:01:37Z,16.1875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T01:06:37Z,16.25,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T01:11:37Z,16.25,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T01:16:37Z,16.25,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T01:21:37Z,16.25,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T01:26:37Z,16.3125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T01:31:37Z,16.25,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T01:36:37Z,16.1875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T01:41:37Z,16.25,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T01:46:37Z,16.25,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T01:51:37Z,16.1875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T01:56:37Z,16.125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T02:01:37Z,16.1875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T02:06:37Z,16.125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T02:11:37Z,16.0625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T02:16:37Z,16.0625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T02:21:37Z,16.0625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T02:26:37Z,16.0,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T02:31:37Z,15.9375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T02:36:37Z,15.9375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T02:41:37Z,15.875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T02:46:37Z,15.875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T02:51:37Z,15.8125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T02:56:37Z,15.8125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T03:01:37Z,15.75,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T03:06:37Z,15.75,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T03:11:37Z,15.75,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T03:16:37Z,15.6875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T03:21:37Z,15.625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T03:26:37Z,15.6875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T03:31:37Z,15.6875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T03:36:37Z,15.625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T03:41:37Z,15.6875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T03:46:37Z,15.625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T03:51:37Z,15.75,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T03:56:37Z,15.6875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T04:01:37Z,15.75,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T04:06:37Z,15.8125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T04:11:37Z,15.8125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T04:16:37Z,15.8125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T04:21:37Z,15.875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T04:26:37Z,15.875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T04:31:37Z,15.875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T04:36:37Z,15.9375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T04:41:37Z,15.9375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T04:46:37Z,16.0625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T04:51:37Z,16.0625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T04:56:37Z,16.125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T05:01:37Z,16.125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T05:06:37Z,16.25,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T05:11:37Z,16.3125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T05:16:37Z,16.375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T05:21:37Z,16.4375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T05:26:37Z,16.625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T05:31:37Z,16.625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T05:36:37Z,16.75,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T05:41:37Z,16.8125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T05:46:37Z,16.875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T05:51:37Z,16.9375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T05:56:37Z,17.0625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T06:01:37Z,17.1875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T06:06:37Z,18.3125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T06:11:37Z,18.9375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T06:16:37Z,19.3125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T06:21:37Z,19.5,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T06:26:37Z,19.6875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T06:31:37Z,20.0,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T06:36:37Z,20.1875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T06:41:37Z,20.3125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T06:46:37Z,20.4375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T06:51:37Z,20.625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T06:56:37Z,20.5625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T07:01:37Z,20.9375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T07:06:37Z,20.8125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T07:11:37Z,20.75,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T07:16:37Z,20.8125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T07:21:37Z,20.8125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T07:26:37Z,20.8125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T07:31:37Z,20.875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T07:36:37Z,36.4375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T07:41:37Z,46.25,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T07:46:37Z,54.0625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T07:51:37Z,59.1875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T07:56:37Z,53.0625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T08:01:37Z,43.1875,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T08:06:37Z,37.75,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T08:11:37Z,33.75,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T08:16:37Z,30.9375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T08:21:37Z,28.0625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T08:26:37Z,26.0625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T08:31:37Z,26.9375,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T08:36:37Z,27.25,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T08:41:37Z,25.8125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T08:46:37Z,24.8125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T08:51:37Z,24.3125,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T08:56:37Z,26.0625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T09:01:37Z,46.5625,1,0
5df7446d-0000-0000-0000-806FB06363A0,2019-12-18T09:06:37Z,61.5,1,0
