mission_id,timestamp,value,sensor_type_id,channel
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T16:05:00Z,42.5625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T16:10:00Z,42.625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T16:15:00Z,42.375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T16:20:00Z,41.0,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T16:25:00Z,41.0625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T16:30:00Z,40.4375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T16:35:00Z,38.9375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T16:40:00Z,39.25,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T16:45:00Z,39.25,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T16:50:00Z,39.0,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T16:55:00Z,37.9375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T17:00:00Z,38.4375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T17:05:00Z,37.875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T17:10:00Z,38.0625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T17:15:00Z,37.75,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T17:20:00Z,37.125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T17:25:00Z,35.9375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T17:30:00Z,36.125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T17:35:00Z,35.375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T17:40:00Z,36.25,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T17:45:00Z,34.4375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T17:50:00Z,35.0,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T17:55:00Z,34.875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T18:00:00Z,34.6875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T18:05:00Z,34.4375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T18:10:00Z,33.375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T18:15:00Z,33.25,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T18:20:00Z,33.4375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T18:25:00Z,32.9375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T18:30:00Z,32.375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T18:35:00Z,31.25,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T18:40:00Z,30.6875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T18:45:00Z,30.625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T18:50:00Z,31.1875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T18:55:00Z,30.875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T19:00:00Z,29.8125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T19:05:00Z,29.5625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T19:10:00Z,28.75,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T19:15:00Z,28.8125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T19:20:00Z,28.625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T19:25:00Z,28.4375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T19:30:00Z,28.0625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T19:35:00Z,27.375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T19:40:00Z,26.9375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T19:45:00Z,27.3125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T19:50:00Z,26.875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T19:55:00Z,25.625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T20:00:00Z,27.1875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T20:05:00Z,25.5,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T20:10:00Z,26.0,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T20:15:00Z,25.125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T20:20:00Z,25.4375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T20:25:00Z,27.5,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T20:30:00Z,24.75,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T20:35:00Z,25.8125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T20:40:00Z,24.9375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T20:45:00Z,25.0625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T20:50:00Z,441.625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T20:55:00Z,470.6875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T21:00:00Z,395.1875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T21:05:00Z,617.4375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T21:10:00Z,484.0625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T21:15:00Z,457.875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T21:20:00Z,439.1875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T21:25:00Z,575.4375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T21:30:00Z,508.75,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T21:35:00Z,511.4375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T21:40:00Z,432.1875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T21:45:00Z,373.125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T21:50:00Z,309.0625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T21:55:00Z,246.8125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T22:00:00Z,508.5,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T22:05:00Z,402.9375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T22:10:00Z,281.3125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T22:15:00Z,249.3125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T22:20:00Z,201.9375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T22:25:00Z,182.625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T22:30:00Z,169.1875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T22:35:00Z,159.375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T22:40:00Z,146.875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T22:45:00Z,139.625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T22:50:00Z,127.5,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T22:55:00Z,120.5,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T23:00:00Z,116.375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T23:05:00Z,106.9375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T23:10:00Z,110.4375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T23:15:00Z,105.1875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T23:20:00Z,101.4375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T23:25:00Z,98.75,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T23:30:00Z,88.8125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T23:35:00Z,85.0625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T23:40:00Z,82.0,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T23:45:00Z,79.625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T23:50:00Z,78.5,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-28T23:55:00Z,79.875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T00:00:00Z,78.625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T00:05:00Z,76.6875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T00:10:00Z,74.375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T00:15:00Z,73.0625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T00:20:00Z,71.125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T00:25:00Z,67.9375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T00:30:00Z,66.0,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T00:35:00Z,63.9375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T00:40:00Z,62.5,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T00:45:00Z,61.5,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T00:50:00Z,58.875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T00:55:00Z,57.75,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T01:00:00Z,55.5,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T01:05:00Z,54.3125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T01:10:00Z,52.8125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T01:15:00Z,51.25,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T01:20:00Z,53.25,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T01:25:00Z,52.4375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T01:30:00Z,51.4375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T01:35:00Z,50.6875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T01:40:00Z,49.875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T01:45:00Z,48.8125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T01:50:00Z,48.0625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T01:55:00Z,47.25,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T02:00:00Z,46.5625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T02:05:00Z,45.3125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T02:10:00Z,44.5625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T02:15:00Z,44.0,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T02:20:00Z,43.3125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T02:25:00Z,42.75,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T02:30:00Z,41.875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T02:35:00Z,41.0625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T02:40:00Z,40.875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T02:45:00Z,40.125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T02:50:00Z,39.3125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T02:55:00Z,39.25,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T03:00:00Z,38.9375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T03:05:00Z,38.375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T03:10:00Z,37.875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T03:15:00Z,37.625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T03:20:00Z,37.0625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T03:25:00Z,36.6875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T03:30:00Z,36.1875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T03:35:00Z,35.6875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T03:40:00Z,35.625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T03:45:00Z,34.4375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T03:50:00Z,34.25,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T03:55:00Z,33.9375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T04:00:00Z,33.75,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T04:05:00Z,33.1875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T04:10:00Z,33.0,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T04:15:00Z,32.875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T04:20:00Z,32.3125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T04:25:00Z,32.1875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T04:30:00Z,31.75,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T04:35:00Z,31.625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T04:40:00Z,31.6875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T04:45:00Z,30.8125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T04:50:00Z,30.875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T04:55:00Z,30.6875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T05:00:00Z,29.6875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T05:05:00Z,29.25,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T05:10:00Z,29.25,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T05:15:00Z,28.9375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T05:20:00Z,28.75,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T05:25:00Z,28.125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T05:30:00Z,27.4375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T05:35:00Z,26.75,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T05:40:00Z,26.9375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T05:45:00Z,26.5625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T05:50:00Z,25.8125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T05:55:00Z,25.625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T06:00:00Z,25.1875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T06:05:00Z,25.0,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T06:10:00Z,24.8125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T06:15:00Z,24.4375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T06:20:00Z,24.25,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T06:25:00Z,23.75,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T06:30:00Z,23.25,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T06:35:00Z,22.875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T06:40:00Z,22.9375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T06:45:00Z,23.0,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T06:50:00Z,22.8125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T06:55:00Z,22.75,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T07:00:00Z,22.25,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T07:05:00Z,22.0625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T07:10:00Z,21.625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T07:15:00Z,21.3125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T07:20:00Z,21.0,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T07:25:00Z,21.0625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T07:30:00Z,20.75,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T07:35:00Z,20.5,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T07:40:00Z,20.5625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T07:45:00Z,20.125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T07:50:00Z,19.75,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T07:55:00Z,19.8125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T08:00:00Z,19.4375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T08:05:00Z,19.25,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T08:10:00Z,19.375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T08:15:00Z,19.3125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T08:20:00Z,19.0625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T08:25:00Z,18.6875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T08:30:00Z,18.5625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T08:35:00Z,18.3125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T08:40:00Z,18.1875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T08:45:00Z,17.9375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T08:50:00Z,17.875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T08:55:00Z,17.8125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T09:00:00Z,17.5625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T09:05:00Z,17.625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T09:10:00Z,17.5625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T09:15:00Z,17.375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T09:20:00Z,17.125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T09:25:00Z,16.875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T09:30:00Z,16.5625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T09:35:00Z,16.5625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T09:40:00Z,16.125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T09:45:00Z,16.625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T09:50:00Z,16.625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T09:55:00Z,21.4375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T10:00:00Z,23.8125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T10:05:00Z,23.5625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T10:10:00Z,21.3125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T10:15:00Z,21.3125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T10:20:00Z,20.0,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T10:25:00Z,21.1875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T10:30:00Z,22.1875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T10:35:00Z,20.1875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T10:40:00Z,20.375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T10:45:00Z,20.25,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T10:50:00Z,20.8125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T10:55:00Z,20.6875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T11:00:00Z,20.125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T11:05:00Z,16.625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T11:10:00Z,14.5,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T11:15:00Z,14.625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T11:20:00Z,15.9375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T11:25:00Z,18.9375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T11:30:00Z,19.125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T11:35:00Z,16.875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T11:40:00Z,17.1875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T11:45:00Z,16.3125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T11:50:00Z,16.0,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T11:55:00Z,15.5,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T12:00:00Z,16.0,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T12:05:00Z,15.4375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T12:10:00Z,15.8125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T12:15:00Z,15.5625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T12:20:00Z,15.125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T12:25:00Z,14.8125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T12:30:00Z,15.0,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T12:35:00Z,15.125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T12:40:00Z,14.75,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T12:45:00Z,15.0,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T12:50:00Z,14.75,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T12:55:00Z,14.4375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T13:00:00Z,15.125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T13:05:00Z,15.125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T13:10:00Z,15.25,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T13:15:00Z,15.3125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T13:20:00Z,15.5625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T13:25:00Z,15.4375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T13:30:00Z,16.0625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T13:35:00Z,16.4375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T13:40:00Z,15.625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T13:45:00Z,15.6875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T13:50:00Z,16.25,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T13:55:00Z,16.625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T14:00:00Z,16.125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T14:05:00Z,16.0625,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T14:10:00Z,16.0,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T14:15:00Z,16.4375,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T14:20:00Z,16.6875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T14:25:00Z,16.6875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T14:30:00Z,16.875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T14:35:00Z,16.875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T14:40:00Z,16.8125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T14:45:00Z,17.0,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T14:50:00Z,16.875,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T14:55:00Z,16.8125,1,0
5d46cb18-0000-0000-0000-CC78AB77FAF5,2019-08-29T15:00:00Z,16.75,1,0
