mission_id,timestamp,value,sensor_type_id,channel
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T10:48:50Z,28.875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T10:53:50Z,28.625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T10:58:50Z,28.25,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T11:03:50Z,28.0625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T11:08:50Z,27.875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T11:13:50Z,27.5,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T11:18:50Z,27.3125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T11:23:50Z,25.8125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T11:28:50Z,27.5625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T11:33:50Z,28.25,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T11:38:50Z,28.0625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T11:43:50Z,27.8125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T11:48:50Z,27.6875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T11:53:50Z,27.25,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T11:58:50Z,27.0625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T12:03:50Z,26.75,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T12:08:50Z,25.75,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T12:13:50Z,24.6875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T12:18:50Z,24.1875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T12:23:50Z,23.6875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T12:28:50Z,23.5625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T12:33:50Z,23.5,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T12:38:50Z,23.8125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T12:43:50Z,23.8125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T12:48:50Z,38.5625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T12:53:50Z,204.5625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T12:58:50Z,222.625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T13:03:50Z,230.625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T13:08:50Z,172.4375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T13:13:50Z,82.0625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T13:18:50Z,54.3125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T13:23:50Z,41.75,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T13:28:50Z,35.0625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T13:33:50Z,31.625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T13:38:50Z,29.25,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T13:43:50Z,27.75,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T13:48:50Z,26.6875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T13:53:50Z,25.8125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T13:58:50Z,25.25,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T14:03:50Z,24.5,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T14:08:50Z,24.0625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T14:13:50Z,23.75,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T14:18:50Z,23.4375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T14:23:50Z,23.125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T14:28:50Z,23.0,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T14:33:50Z,22.9375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T14:38:50Z,23.125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T14:43:50Z,23.125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T14:48:50Z,23.1875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T14:53:50Z,23.125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T14:58:50Z,23.1875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T15:03:50Z,22.8125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T15:08:50Z,23.5,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T15:13:50Z,33.375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T15:18:50Z,27.9375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T15:23:50Z,25.375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T15:28:50Z,23.875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T15:33:50Z,23.0625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T15:38:50Z,22.5625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T15:43:50Z,22.0,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T15:48:50Z,21.625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T15:53:50Z,21.625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T15:58:50Z,21.3125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T16:03:50Z,21.0,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T16:08:50Z,21.3125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T16:13:50Z,21.3125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T16:18:50Z,21.0,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T16:23:50Z,20.8125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T16:28:50Z,20.5,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T16:33:50Z,20.6875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T16:38:50Z,21.0625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T16:43:50Z,21.3125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T16:48:50Z,21.1875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T16:53:50Z,20.6875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T16:58:50Z,20.875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T17:03:50Z,21.1875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T17:08:50Z,21.375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T17:13:50Z,21.6875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T17:18:50Z,21.9375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T17:23:50Z,22.0,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T17:28:50Z,22.0,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T17:33:50Z,22.0625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T17:38:50Z,22.0625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T17:43:50Z,22.3125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T17:48:50Z,22.4375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T17:53:50Z,22.375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T17:58:50Z,22.375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T18:03:50Z,22.3125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T18:08:50Z,22.375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T18:13:50Z,21.875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T18:18:50Z,21.4375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T18:23:50Z,21.625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T18:28:50Z,21.75,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T18:33:50Z,21.8125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T18:38:50Z,21.875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T18:43:50Z,21.875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T18:48:50Z,21.875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T18:53:50Z,22.0,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T18:58:50Z,22.125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T19:03:50Z,22.125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T19:08:50Z,22.125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T19:13:50Z,22.0625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T19:18:50Z,22.0,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T19:23:50Z,21.9375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T19:28:50Z,21.875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T19:33:50Z,21.9375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T19:38:50Z,21.875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T19:43:50Z,21.8125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T19:48:50Z,21.6875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T19:53:50Z,21.6875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T19:58:50Z,21.6875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T20:03:50Z,21.625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T20:08:50Z,21.625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T20:13:50Z,21.5625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T20:18:50Z,21.5,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T20:23:50Z,21.5,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T20:28:50Z,21.4375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T20:33:50Z,21.375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T20:38:50Z,21.4375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T20:43:50Z,21.375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T20:48:50Z,21.375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T20:53:50Z,21.375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T20:58:50Z,21.3125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T21:03:50Z,21.25,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T21:08:50Z,21.25,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T21:13:50Z,21.1875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T21:18:50Z,21.125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T21:23:50Z,21.1875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T21:28:50Z,21.125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T21:33:50Z,21.1875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T21:38:50Z,21.125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T21:43:50Z,21.125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T21:48:50Z,21.1875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T21:53:50Z,21.125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T21:58:50Z,21.0,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T22:03:50Z,21.0,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T22:08:50Z,21.0625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T22:13:50Z,20.9375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T22:18:50Z,20.875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T22:23:50Z,20.9375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T22:28:50Z,20.9375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T22:33:50Z,20.9375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T22:38:50Z,21.0,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T22:43:50Z,20.875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T22:48:50Z,20.875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T22:53:50Z,20.875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T22:58:50Z,20.8125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T23:03:50Z,20.75,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T23:08:50Z,20.8125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T23:13:50Z,20.8125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T23:18:50Z,20.8125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T23:23:50Z,20.75,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T23:28:50Z,20.75,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T23:33:50Z,20.75,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T23:38:50Z,20.6875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T23:43:50Z,20.6875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T23:48:50Z,20.6875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T23:53:50Z,20.6875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-11T23:58:50Z,20.5625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T00:03:50Z,20.5625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T00:08:50Z,20.5625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T00:13:50Z,20.5625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T00:18:50Z,20.5,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T00:23:50Z,20.5,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T00:28:50Z,20.5,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T00:33:50Z,20.4375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T00:38:50Z,20.4375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T00:43:50Z,20.4375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T00:48:50Z,20.5,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T00:53:50Z,20.375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T00:58:50Z,20.375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T01:03:50Z,20.3125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T01:08:50Z,20.375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T01:13:50Z,20.3125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T01:18:50Z,20.3125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T01:23:50Z,20.1875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T01:28:50Z,20.1875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T01:33:50Z,20.125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T01:38:50Z,20.1875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T01:43:50Z,20.1875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T01:48:50Z,20.1875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T01:53:50Z,20.0625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T01:58:50Z,20.125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T02:03:50Z,20.125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T02:08:50Z,20.0625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T02:13:50Z,20.0625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T02:18:50Z,20.0625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T02:23:50Z,19.9375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T02:28:50Z,20.0625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T02:33:50Z,19.875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T02:38:50Z,19.9375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T02:43:50Z,20.0,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T02:48:50Z,19.9375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T02:53:50Z,19.875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T02:58:50Z,19.9375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T03:03:50Z,19.875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T03:08:50Z,19.75,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T03:13:50Z,19.75,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T03:18:50Z,19.8125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T03:23:50Z,19.875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T03:28:50Z,19.6875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T03:33:50Z,19.75,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T03:38:50Z,19.6875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T03:43:50Z,19.625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T03:48:50Z,19.6875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T03:53:50Z,19.75,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T03:58:50Z,19.5625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T04:03:50Z,19.5625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T04:08:50Z,19.6875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T04:13:50Z,19.6875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T04:18:50Z,19.0625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T04:23:50Z,19.125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T04:28:50Z,21.75,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T04:33:50Z,20.5625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T04:38:50Z,19.8125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T04:43:50Z,19.375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T04:48:50Z,19.1875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T04:53:50Z,19.3125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T04:58:50Z,19.375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T05:03:50Z,19.5,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T05:08:50Z,19.5,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T05:13:50Z,19.5625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T05:18:50Z,19.625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T05:23:50Z,19.625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T05:28:50Z,19.5625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T05:33:50Z,19.75,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T05:38:50Z,19.625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T05:43:50Z,19.875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T05:48:50Z,20.125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T05:53:50Z,20.1875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T05:58:50Z,20.3125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T06:03:50Z,20.5,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T06:08:50Z,20.625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T06:13:50Z,20.75,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T06:18:50Z,20.8125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T06:23:50Z,20.75,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T06:28:50Z,20.8125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T06:33:50Z,20.75,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T06:38:50Z,20.6875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T06:43:50Z,20.6875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T06:48:50Z,20.625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T06:53:50Z,20.625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T06:58:50Z,20.75,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T07:03:50Z,20.75,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T07:08:50Z,20.8125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T07:13:50Z,20.875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T07:18:50Z,21.0,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T07:23:50Z,21.25,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T07:28:50Z,21.125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T07:33:50Z,21.3125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T07:38:50Z,21.5,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T07:43:50Z,21.625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T07:48:50Z,21.625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T07:53:50Z,21.8125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T07:58:50Z,21.8125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T08:03:50Z,21.875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T08:08:50Z,22.0,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T08:13:50Z,22.0,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T08:18:50Z,22.0625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T08:23:50Z,22.0625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T08:28:50Z,22.3125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T08:33:50Z,22.5,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T08:38:50Z,22.5,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T08:43:50Z,22.375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T08:48:50Z,22.375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T08:53:50Z,22.375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T08:58:50Z,22.3125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T09:03:50Z,22.3125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T09:08:50Z,22.375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T09:13:50Z,22.375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T09:18:50Z,22.375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T09:23:50Z,22.4375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T09:28:50Z,22.4375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T09:33:50Z,22.5625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T09:38:50Z,22.75,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T09:43:50Z,22.9375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T09:48:50Z,23.125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T09:53:50Z,23.0625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T09:58:50Z,23.0,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T10:03:50Z,23.0625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T10:08:50Z,23.375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T10:13:50Z,27.6875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T10:18:50Z,29.9375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T10:23:50Z,30.6875,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T10:28:50Z,30.625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T10:33:50Z,30.125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T10:38:50Z,30.125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T10:43:50Z,30.0,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T10:48:50Z,29.8125,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T10:53:50Z,28.5,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T10:58:50Z,27.4375,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T11:03:50Z,27.0625,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T11:08:50Z,26.75,1,0
5def7236-0000-0000-0000-CC78AB77E32D,2019-12-12T11:13:50Z,26.75,1,0
