mission_id,timestamp,value,sensor_type_id,channel
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T04:10:54Z,41.875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T04:15:54Z,41.0625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T04:20:54Z,40.625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T04:25:54Z,40.25,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T04:30:54Z,39.625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T04:35:54Z,39.375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T04:40:54Z,38.875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T04:45:54Z,38.5,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T04:50:54Z,38.25,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T04:55:54Z,37.6875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T05:00:54Z,37.375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T05:05:54Z,37.0,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T05:10:54Z,36.625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T05:15:54Z,36.375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T05:20:54Z,36.0,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T05:25:54Z,35.8125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T05:30:54Z,35.5,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T05:35:54Z,35.1875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T05:40:54Z,34.9375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T05:45:54Z,34.6875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T05:50:54Z,34.6875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T05:55:54Z,34.375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T06:00:54Z,34.0,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T06:05:54Z,33.6875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T06:10:54Z,33.5,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T06:15:54Z,33.25,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T06:20:54Z,33.0625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T06:25:54Z,32.875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T06:30:54Z,32.5625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T06:35:54Z,32.5,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T06:40:54Z,32.125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T06:45:54Z,32.0625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T06:50:54Z,31.9375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T06:55:54Z,31.875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T07:00:54Z,31.5625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T07:05:54Z,31.5625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T07:10:54Z,31.4375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T07:15:54Z,31.375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T07:20:54Z,31.0625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T07:25:54Z,30.625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T07:30:54Z,30.1875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T07:35:54Z,30.0625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T07:40:54Z,29.9375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T07:45:54Z,29.875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T07:50:54Z,29.6875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T07:55:54Z,29.875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T08:00:54Z,29.5,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T08:05:54Z,29.1875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T08:10:54Z,29.125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T08:15:54Z,28.9375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T08:20:54Z,28.75,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T08:25:54Z,28.75,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T08:30:54Z,28.625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T08:35:54Z,28.5,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T08:40:54Z,28.3125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T08:45:54Z,28.3125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T08:50:54Z,28.1875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T08:55:54Z,28.125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T09:00:54Z,27.8125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T09:05:54Z,27.75,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T09:10:54Z,27.625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T09:15:54Z,27.5625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T09:20:54Z,27.625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T09:25:54Z,27.375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T09:30:54Z,27.3125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T09:35:54Z,27.25,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T09:40:54Z,26.9375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T09:45:54Z,27.0,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T09:50:54Z,26.75,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T09:55:54Z,26.6875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T10:00:54Z,26.5625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T10:05:54Z,26.625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T10:10:54Z,23.5,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T10:15:54Z,23.25,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T10:20:54Z,27.3125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T10:25:54Z,82.1875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T10:30:54Z,134.3125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T10:35:54Z,303.1875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T10:40:54Z,289.625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T10:45:54Z,242.9375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T10:50:54Z,369.0625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T10:55:54Z,506.25,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T11:00:54Z,498.625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T11:05:54Z,517.3125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T11:10:54Z,462.0,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T11:15:54Z,394.9375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T11:20:54Z,392.375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T11:25:54Z,406.0625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T11:30:54Z,421.625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T11:35:54Z,517.375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T11:40:54Z,552.9375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T11:45:54Z,604.9375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T11:50:54Z,510.1875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T11:55:54Z,532.9375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T12:00:54Z,494.4375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T12:05:54Z,300.5,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T12:10:54Z,349.75,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T12:15:54Z,311.6875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T12:20:54Z,643.5,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T12:25:54Z,369.0,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T12:30:54Z,391.25,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T12:35:54Z,383.875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T12:40:54Z,361.9375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T12:45:54Z,290.875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T12:50:54Z,279.3125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T12:55:54Z,264.625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T13:00:54Z,251.0,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T13:05:54Z,211.1875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T13:10:54Z,201.5625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T13:15:54Z,190.25,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T13:20:54Z,182.1875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T13:25:54Z,173.25,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T13:30:54Z,162.875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T13:35:54Z,152.0625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T13:40:54Z,146.625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T13:45:54Z,137.5,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T13:50:54Z,134.125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T13:55:54Z,127.5,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T14:00:54Z,124.75,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T14:05:54Z,121.5,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T14:10:54Z,118.4375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T14:15:54Z,114.5,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T14:20:54Z,108.75,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T14:25:54Z,105.0,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T14:30:54Z,101.3125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T14:35:54Z,98.375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T14:40:54Z,95.875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T14:45:54Z,91.9375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T14:50:54Z,89.0,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T14:55:54Z,86.1875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T15:00:54Z,83.9375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T15:05:54Z,80.25,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T15:10:54Z,78.1875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T15:15:54Z,76.25,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T15:20:54Z,74.3125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T15:25:54Z,72.6875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T15:30:54Z,70.1875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T15:35:54Z,68.625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T15:40:54Z,66.9375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T15:45:54Z,66.0,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T15:50:54Z,65.125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T15:55:54Z,63.0,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T16:00:54Z,63.0,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T16:05:54Z,62.125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T16:10:54Z,60.5,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T16:15:54Z,59.0625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T16:20:54Z,58.0,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T16:25:54Z,57.625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T16:30:54Z,55.875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T16:35:54Z,55.0625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T16:40:54Z,54.5,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T16:45:54Z,53.875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T16:50:54Z,52.875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T16:55:54Z,52.625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T17:00:54Z,51.875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T17:05:54Z,51.0625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T17:10:54Z,49.5,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T17:15:54Z,49.6875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T17:20:54Z,49.1875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T17:25:54Z,48.625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T17:30:54Z,47.5,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T17:35:54Z,46.9375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T17:40:54Z,46.5,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T17:45:54Z,46.5,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T17:50:54Z,46.0625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T17:55:54Z,45.6875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T18:00:54Z,44.8125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T18:05:54Z,44.375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T18:10:54Z,44.1875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T18:15:54Z,43.125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T18:20:54Z,43.375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T18:25:54Z,43.0625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T18:30:54Z,42.1875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T18:35:54Z,42.0625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T18:40:54Z,41.4375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T18:45:54Z,41.25,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T18:50:54Z,41.25,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T18:55:54Z,41.1875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T19:00:54Z,41.75,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T19:05:54Z,41.5,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T19:10:54Z,41.25,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T19:15:54Z,40.875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T19:20:54Z,40.375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T19:25:54Z,40.1875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T19:30:54Z,39.8125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T19:35:54Z,39.0625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T19:40:54Z,38.9375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T19:45:54Z,38.5625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T19:50:54Z,38.25,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T19:55:54Z,37.9375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T20:00:54Z,37.75,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T20:05:54Z,37.4375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T20:10:54Z,37.125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T20:15:54Z,36.875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T20:20:54Z,36.5625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T20:25:54Z,36.375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T20:30:54Z,36.0625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T20:35:54Z,35.8125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T20:40:54Z,35.75,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T20:45:54Z,35.75,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T20:50:54Z,35.5625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T20:55:54Z,35.25,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T21:00:54Z,34.75,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T21:05:54Z,34.875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T21:10:54Z,34.75,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T21:15:54Z,34.6875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T21:20:54Z,34.1875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T21:25:54Z,33.875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T21:30:54Z,33.875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T21:35:54Z,33.625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T21:40:54Z,33.5,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T21:45:54Z,33.1875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T21:50:54Z,33.0625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T21:55:54Z,32.875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T22:00:54Z,32.8125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T22:05:54Z,32.5625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T22:10:54Z,32.25,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T22:15:54Z,32.0625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T22:20:54Z,31.75,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T22:25:54Z,31.75,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T22:30:54Z,31.6875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T22:35:54Z,31.375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T22:40:54Z,29.625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T22:45:54Z,29.0625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T22:50:54Z,29.0625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T22:55:54Z,29.0625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T23:00:54Z,28.8125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T23:05:54Z,28.9375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T23:10:54Z,28.6875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T23:15:54Z,28.625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T23:20:54Z,28.5,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T23:25:54Z,28.125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T23:30:54Z,28.75,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T23:35:54Z,81.1875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T23:40:54Z,66.4375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T23:45:54Z,276.0,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T23:50:54Z,286.875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-27T23:55:54Z,376.3125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-28T00:00:54Z,274.6875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-28T00:05:54Z,201.0625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-28T00:10:54Z,166.0625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-28T00:15:54Z,259.5,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-28T00:20:54Z,277.375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-28T00:25:54Z,243.3125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-28T00:30:54Z,183.8125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-28T00:35:54Z,313.0625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-28T00:40:54Z,363.6875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-28T00:45:54Z,309.875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-28T00:50:54Z,371.9375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-28T00:55:54Z,245.25,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-28T01:00:54Z,252.3125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-28T01:05:54Z,255.1875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-28T01:10:54Z,391.5625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-28T01:15:54Z,406.5,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-28T01:20:54Z,251.875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-28T01:25:54Z,398.4375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-28T01:30:54Z,406.5625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-28T01:35:54Z,450.6875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-28T01:40:54Z,372.5625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-28T01:45:54Z,292.75,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-28T01:50:54Z,299.375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-28T01:55:54Z,447.5625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-28T02:00:54Z,513.0625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-28T02:05:54Z,276.125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-28T02:10:54Z,244.875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-28T02:15:54Z,222.8125,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-28T02:20:54Z,151.75,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-28T02:25:54Z,139.25,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-28T02:30:54Z,122.25,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-28T02:35:54Z,109.875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-28T02:40:54Z,102.0,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-28T02:45:54Z,94.5625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-28T02:50:54Z,88.25,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-28T02:55:54Z,83.625,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-28T03:00:54Z,79.4375,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-28T03:05:54Z,73.1875,1,0
5be2e90e-0000-0000-0000-CC78AB6E12AD,2018-11-28T03:10:54Z,70.125,1,0
