mission_id,timestamp,value,sensor_type_id,channel
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T06:57:51Z,20.25,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T07:02:51Z,20.0625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T07:07:51Z,19.875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T07:12:51Z,19.75,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T07:17:51Z,19.5625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T07:22:51Z,19.5625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T07:27:51Z,19.5625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T07:32:51Z,19.4375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T07:37:51Z,19.4375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T07:42:51Z,19.4375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T07:47:51Z,19.375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T07:52:51Z,19.375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T07:57:51Z,19.3125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T08:02:51Z,19.375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T08:07:51Z,19.4375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T08:12:51Z,19.5625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T08:17:51Z,19.5625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T08:22:51Z,19.5625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T08:27:51Z,19.6875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T08:32:51Z,19.625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T08:37:51Z,19.6875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T08:42:51Z,19.8125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T08:47:51Z,19.75,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T08:52:51Z,19.6875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T08:57:51Z,19.8125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T09:02:51Z,19.625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T09:07:51Z,19.625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T09:12:51Z,19.625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T09:17:51Z,19.625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T09:22:51Z,19.625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T09:27:51Z,19.5625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T09:32:51Z,19.8125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T09:37:51Z,19.875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T09:42:51Z,19.8125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T09:47:51Z,19.8125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T09:52:51Z,19.875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T09:57:51Z,19.8125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T10:02:51Z,20.0,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T10:07:51Z,20.0625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T10:12:51Z,20.0625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T10:17:51Z,20.125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T10:22:51Z,20.1875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T10:27:51Z,20.25,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T10:32:51Z,20.25,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T10:37:51Z,20.3125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T10:42:51Z,20.3125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T10:47:51Z,20.3125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T10:52:51Z,20.3125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T10:57:51Z,20.375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T11:02:51Z,20.375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T11:07:51Z,20.4375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T11:12:51Z,20.375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T11:17:51Z,20.375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T11:22:51Z,20.4375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T11:27:51Z,20.375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T11:32:51Z,20.4375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T11:37:51Z,20.375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T11:42:51Z,20.3125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T11:47:51Z,20.375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T11:52:51Z,20.4375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T11:57:51Z,20.25,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T12:02:51Z,20.375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T12:07:51Z,20.375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T12:12:51Z,20.375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T12:17:51Z,20.375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T12:22:51Z,20.375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T12:27:51Z,20.3125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T12:32:51Z,20.4375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T12:37:51Z,20.375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T12:42:51Z,20.4375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T12:47:51Z,20.375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T12:52:51Z,20.375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T12:57:51Z,20.375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T13:02:51Z,20.4375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T13:07:51Z,20.3125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T13:12:51Z,20.4375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T13:17:51Z,20.3125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T13:22:51Z,20.25,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T13:27:51Z,20.3125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T13:32:51Z,20.375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T13:37:51Z,20.25,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T13:42:51Z,20.4375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T13:47:51Z,20.3125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T13:52:51Z,20.3125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T13:57:51Z,20.3125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T14:02:51Z,20.25,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T14:07:51Z,20.25,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T14:12:51Z,20.1875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T14:17:51Z,20.0625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T14:22:51Z,20.0625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T14:27:51Z,20.0,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T14:32:51Z,20.0,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T14:37:51Z,20.0625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T14:42:51Z,20.0,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T14:47:51Z,19.875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T14:52:51Z,19.875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T14:57:51Z,19.75,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T15:02:51Z,19.6875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T15:07:51Z,19.625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T15:12:51Z,19.5625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T15:17:51Z,19.5,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T15:22:51Z,19.4375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T15:27:51Z,19.375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T15:32:51Z,19.375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T15:37:51Z,19.375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T15:42:51Z,19.4375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T15:47:51Z,19.4375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T15:52:51Z,19.5,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T15:57:51Z,19.4375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T16:02:51Z,19.375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T16:07:51Z,19.4375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T16:12:51Z,34.4375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T16:17:51Z,55.6875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T16:22:51Z,314.5625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T16:27:51Z,410.6875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T16:32:51Z,392.5625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T16:37:51Z,401.5,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T16:42:51Z,376.75,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T16:47:51Z,396.5625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T16:52:51Z,411.4375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T16:57:51Z,387.8125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T17:02:51Z,335.0,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T17:07:51Z,218.75,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T17:12:51Z,407.8125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T17:17:51Z,372.5,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T17:22:51Z,330.875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T17:27:51Z,225.125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T17:32:51Z,180.0625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T17:37:51Z,145.0,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T17:42:51Z,224.8125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T17:47:51Z,140.125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T17:52:51Z,117.4375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T17:57:51Z,103.875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T18:02:51Z,89.25,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T18:07:51Z,74.5,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T18:12:51Z,68.625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T18:17:51Z,68.375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T18:22:51Z,56.25,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T18:27:51Z,65.5,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T18:32:51Z,64.375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T18:37:51Z,61.375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T18:42:51Z,55.375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T18:47:51Z,50.5,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T18:52:51Z,46.625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T18:57:51Z,42.5,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T19:02:51Z,39.25,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T19:07:51Z,36.5625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T19:12:51Z,34.3125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T19:17:51Z,32.5625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T19:22:51Z,30.8125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T19:27:51Z,29.3125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T19:32:51Z,28.1875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T19:37:51Z,26.6875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T19:42:51Z,25.9375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T19:47:51Z,25.0,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T19:52:51Z,23.875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T19:57:51Z,23.0625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T20:02:51Z,22.375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T20:07:51Z,22.0,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T20:12:51Z,21.8125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T20:17:51Z,21.1875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T20:22:51Z,21.125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T20:27:51Z,20.6875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T20:32:51Z,20.3125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T20:37:51Z,20.25,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T20:42:51Z,19.875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T20:47:51Z,19.875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T20:52:51Z,19.6875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T20:57:51Z,19.625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T21:02:51Z,19.4375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T21:07:51Z,19.375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T21:12:51Z,19.25,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T21:17:51Z,19.1875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T21:22:51Z,19.25,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T21:27:51Z,19.0,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T21:32:51Z,18.875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T21:37:51Z,18.6875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T21:42:51Z,18.625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T21:47:51Z,18.5625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T21:52:51Z,18.4375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T21:57:51Z,18.375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T22:02:51Z,18.375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T22:07:51Z,18.375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T22:12:51Z,18.3125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T22:17:51Z,18.3125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T22:22:51Z,18.25,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T22:27:51Z,18.25,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T22:32:51Z,18.3125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T22:37:51Z,18.1875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T22:42:51Z,18.125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T22:47:51Z,18.0,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T22:52:51Z,18.0625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T22:57:51Z,18.0,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T23:02:51Z,17.9375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T23:07:51Z,17.8125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T23:12:51Z,17.75,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T23:17:51Z,17.8125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T23:22:51Z,17.8125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T23:27:51Z,17.75,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T23:32:51Z,17.6875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T23:37:51Z,17.625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T23:42:51Z,17.6875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T23:47:51Z,17.6875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T23:52:51Z,17.625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-23T23:57:51Z,17.625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T00:02:51Z,17.625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T00:07:51Z,17.5625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T00:12:51Z,17.625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T00:17:51Z,17.5625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T00:22:51Z,17.625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T00:27:51Z,17.5625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T00:32:51Z,17.5,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T00:37:51Z,17.5625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T00:42:51Z,17.5,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T00:47:51Z,17.4375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T00:52:51Z,17.5625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T00:57:51Z,17.5625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T01:02:51Z,17.5625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T01:07:51Z,17.4375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T01:12:51Z,17.5,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T01:17:51Z,17.5,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T01:22:51Z,17.375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T01:27:51Z,17.4375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T01:32:51Z,17.4375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T01:37:51Z,17.4375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T01:42:51Z,17.5625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T01:47:51Z,17.5625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T01:52:51Z,17.5,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T01:57:51Z,17.4375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T02:02:51Z,17.375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T02:07:51Z,17.375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T02:12:51Z,17.375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T02:17:51Z,17.4375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T02:22:51Z,17.375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T02:27:51Z,17.25,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T02:32:51Z,17.3125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T02:37:51Z,17.25,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T02:42:51Z,17.125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T02:47:51Z,17.125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T02:52:51Z,17.0625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T02:57:51Z,17.125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T03:02:51Z,17.25,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T03:07:51Z,17.1875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T03:12:51Z,17.125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T03:17:51Z,17.0625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T03:22:51Z,17.0,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T03:27:51Z,17.0,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T03:32:51Z,16.875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T03:37:51Z,17.0,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T03:42:51Z,16.9375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T03:47:51Z,16.875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T03:52:51Z,17.0625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T03:57:51Z,17.0,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T04:02:51Z,17.0,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T04:07:51Z,17.0,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T04:12:51Z,17.0625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T04:17:51Z,17.0,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T04:22:51Z,17.125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T04:27:51Z,17.125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T04:32:51Z,17.125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T04:37:51Z,17.1875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T04:42:51Z,17.0,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T04:47:51Z,16.75,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T04:52:51Z,16.6875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T04:57:51Z,16.75,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-24T05:02:51Z,16.75,1,0
