mission_id,timestamp,value,sensor_type_id,channel
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-13T19:55:05Z,49.8125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-13T20:00:05Z,50.875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-13T20:05:05Z,54.5,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-13T20:10:05Z,47.625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-13T20:15:05Z,46.6875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-13T20:20:05Z,47.375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-13T20:25:05Z,45.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-13T20:30:05Z,44.25,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-13T20:35:05Z,43.5625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-13T20:40:05Z,40.6875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-13T20:45:05Z,42.375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-13T20:50:05Z,42.5625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-13T20:55:05Z,45.75,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-13T21:00:05Z,42.6875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-13T21:05:05Z,42.5,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-13T21:10:05Z,41.75,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-13T21:15:05Z,42.1875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-13T21:20:05Z,39.3125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-13T21:25:05Z,37.5625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-13T21:30:05Z,38.75,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-13T21:35:05Z,40.3125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-13T21:40:05Z,39.6875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-13T21:45:05Z,37.9375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-13T21:50:05Z,38.8125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-13T21:55:05Z,38.75,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-13T22:00:05Z,36.25,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-13T22:05:05Z,36.375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-13T22:10:05Z,37.75,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-13T22:15:05Z,32.375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-13T22:20:05Z,35.9375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-13T22:25:05Z,35.9375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-13T22:30:05Z,37.0,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-13T22:35:05Z,36.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-13T22:40:05Z,35.6875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-13T22:45:05Z,35.5625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-13T22:50:05Z,34.375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-13T22:55:05Z,34.625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-13T23:00:05Z,33.6875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-13T23:05:05Z,33.375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-13T23:10:05Z,32.8125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-13T23:15:05Z,31.3125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-13T23:20:05Z,30.0,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-13T23:25:05Z,29.6875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-13T23:30:05Z,28.3125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-13T23:35:05Z,29.3125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-13T23:40:05Z,29.5625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-13T23:45:05Z,31.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-13T23:50:05Z,31.75,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-13T23:55:05Z,31.5,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T00:00:05Z,31.625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T00:05:05Z,30.3125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T00:10:05Z,30.1875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T00:15:05Z,30.0,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T00:20:05Z,29.5,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T00:25:05Z,29.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T00:30:05Z,29.25,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T00:35:05Z,29.8125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T00:40:05Z,30.0,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T00:45:05Z,30.5625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T00:50:05Z,30.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T00:55:05Z,29.6875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T01:00:05Z,29.5,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T01:05:05Z,29.375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T01:10:05Z,28.875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T01:15:05Z,28.8125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T01:20:05Z,28.5625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T01:25:05Z,28.0625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T01:30:05Z,27.5,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T01:35:05Z,27.5625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T01:40:05Z,28.5,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T01:45:05Z,29.1875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T01:50:05Z,27.9375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T01:55:05Z,29.0,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T02:00:05Z,29.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T02:05:05Z,28.8125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T02:10:05Z,28.5,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T02:15:05Z,27.3125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T02:20:05Z,26.6875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T02:25:05Z,25.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T02:30:05Z,24.75,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T02:35:05Z,24.5,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T02:40:05Z,24.3125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T02:45:05Z,24.0,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T02:50:05Z,23.6875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T02:55:05Z,23.8125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T03:00:05Z,23.25,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T03:05:05Z,23.3125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T03:10:05Z,23.25,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T03:15:05Z,23.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T03:20:05Z,22.875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T03:25:05Z,22.5625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T03:30:05Z,22.375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T03:35:05Z,22.4375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T03:40:05Z,22.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T03:45:05Z,21.8125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T03:50:05Z,21.75,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T03:55:05Z,21.5625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T04:00:05Z,21.5,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T04:05:05Z,21.25,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T04:10:05Z,21.1875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T04:15:05Z,21.0,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T04:20:05Z,20.9375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T04:25:05Z,20.875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T04:30:05Z,20.875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T04:35:05Z,20.875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T04:40:05Z,20.6875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T04:45:05Z,20.5,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T04:50:05Z,20.375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T04:55:05Z,20.0625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T05:00:05Z,20.0625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T05:05:05Z,19.6875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T05:10:05Z,19.75,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T05:15:05Z,19.75,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T05:20:05Z,19.625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T05:25:05Z,19.625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T05:30:05Z,19.6875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T05:35:05Z,19.4375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T05:40:05Z,19.5,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T05:45:05Z,18.875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T05:50:05Z,18.6875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T05:55:05Z,18.875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T06:00:05Z,18.9375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T06:05:05Z,18.5625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T06:10:05Z,18.625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T06:15:05Z,18.75,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T06:20:05Z,18.5,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T06:25:05Z,18.4375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T06:30:05Z,18.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T06:35:05Z,18.1875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T06:40:05Z,18.25,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T06:45:05Z,17.875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T06:50:05Z,17.625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T06:55:05Z,17.625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T07:00:05Z,17.3125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T07:05:05Z,17.6875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T07:10:05Z,17.4375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T07:15:05Z,17.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T07:20:05Z,16.9375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T07:25:05Z,17.0,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T07:30:05Z,16.9375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T07:35:05Z,16.6875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T07:40:05Z,16.6875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T07:45:05Z,16.5,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T07:50:05Z,16.625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T07:55:05Z,16.375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T08:00:05Z,16.3125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T08:05:05Z,16.3125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T08:10:05Z,16.25,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T08:15:05Z,16.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T08:20:05Z,15.9375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T08:25:05Z,16.0625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T08:30:05Z,16.0,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T08:35:05Z,15.9375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T08:40:05Z,15.9375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T08:45:05Z,15.8125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T08:50:05Z,15.8125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T08:55:05Z,15.75,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T09:00:05Z,15.5625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T09:05:05Z,15.75,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T09:10:05Z,15.625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T09:15:05Z,15.5625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T09:20:05Z,15.6875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T09:25:05Z,15.5625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T09:30:05Z,15.6875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T09:35:05Z,15.5625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T09:40:05Z,15.5,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T09:45:05Z,15.4375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T09:50:05Z,15.25,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T09:55:05Z,15.0,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T10:00:05Z,15.0625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T10:05:05Z,15.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T10:10:05Z,15.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T10:15:05Z,15.0625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T10:20:05Z,15.0625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T10:25:05Z,14.8125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T10:30:05Z,14.9375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T10:35:05Z,15.0625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T10:40:05Z,14.75,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T10:45:05Z,14.625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T10:50:05Z,14.4375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T10:55:05Z,14.4375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T11:00:05Z,14.4375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T11:05:05Z,14.25,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T11:10:05Z,14.375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T11:15:05Z,14.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T11:20:05Z,14.1875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T11:25:05Z,14.0,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T11:30:05Z,14.1875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T11:35:05Z,14.1875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T11:40:05Z,14.0625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T11:45:05Z,14.25,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T11:50:05Z,14.25,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T11:55:05Z,14.6875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T12:00:05Z,15.0,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T12:05:05Z,15.1875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T12:10:05Z,15.3125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T12:15:05Z,15.5625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T12:20:05Z,15.6875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T12:25:05Z,15.75,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T12:30:05Z,16.25,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T12:35:05Z,16.4375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T12:40:05Z,16.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T12:45:05Z,16.1875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T12:50:05Z,16.3125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T12:55:05Z,16.0625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T13:00:05Z,16.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T13:05:05Z,16.0,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T13:10:05Z,16.3125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T13:15:05Z,17.0,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T13:20:05Z,17.0625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T13:25:05Z,17.375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T13:30:05Z,17.4375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T13:35:05Z,17.25,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T13:40:05Z,16.9375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T13:45:05Z,17.0,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T13:50:05Z,17.0625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T13:55:05Z,17.1875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T14:00:05Z,17.25,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T14:05:05Z,17.25,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T14:10:05Z,17.25,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T14:15:05Z,17.25,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T14:20:05Z,17.1875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T14:25:05Z,17.25,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T14:30:05Z,17.1875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T14:35:05Z,17.4375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T14:40:05Z,17.375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T14:45:05Z,17.375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T14:50:05Z,17.3125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T14:55:05Z,17.625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T15:00:05Z,17.5625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T15:05:05Z,17.4375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T15:10:05Z,17.1875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T15:15:05Z,17.3125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T15:20:05Z,17.375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T15:25:05Z,17.625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T15:30:05Z,17.5,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T15:35:05Z,17.6875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T15:40:05Z,17.625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T15:45:05Z,17.5,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T15:50:05Z,17.8125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T15:55:05Z,17.8125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T16:00:05Z,17.8125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T16:05:05Z,17.875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T16:10:05Z,17.75,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T16:15:05Z,18.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T16:20:05Z,17.8125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T16:25:05Z,17.8125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T16:30:05Z,17.625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T16:35:05Z,17.75,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T16:40:05Z,17.9375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T16:45:05Z,18.0,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T16:50:05Z,18.375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T16:55:05Z,18.625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T17:00:05Z,18.4375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T17:05:05Z,18.5,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T17:10:05Z,18.5,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T17:15:05Z,18.625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T17:20:05Z,18.6875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T17:25:05Z,18.5625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T17:30:05Z,46.75,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T17:35:05Z,189.1875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T17:40:05Z,111.4375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T17:45:05Z,258.9375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T17:50:05Z,209.75,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T17:55:05Z,331.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T18:00:05Z,267.375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T18:05:05Z,234.625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T18:10:05Z,291.875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T18:15:05Z,246.625,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T18:20:05Z,194.8125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T18:25:05Z,208.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T18:30:05Z,206.6875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T18:35:05Z,170.4375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T18:40:05Z,152.8125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T18:45:05Z,140.6875,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T18:50:05Z,134.4375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T18:55:05Z,109.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T19:00:05Z,72.0,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T19:05:05Z,87.125,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T19:10:05Z,85.375,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T19:15:05Z,75.5,1,0
5d4602b9-0000-0000-0000-CC78AB6E0346,2019-09-14T19:20:05Z,68.4375,1,0
