mission_id,timestamp,value,sensor_type_id,channel
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T09:31:30Z,23.1875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T09:36:30Z,23.375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T09:41:30Z,23.25,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T09:46:30Z,23.125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T09:51:30Z,23.25,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T09:56:30Z,23.25,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T10:01:30Z,23.375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T10:06:30Z,23.625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T10:11:30Z,23.875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T10:16:30Z,24.1875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T10:21:30Z,24.25,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T10:26:30Z,24.375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T10:31:30Z,23.75,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T10:36:30Z,23.625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T10:41:30Z,23.6875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T10:46:30Z,23.75,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T10:51:30Z,23.6875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T10:56:30Z,23.75,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T11:01:30Z,23.875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T11:06:30Z,23.6875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T11:11:30Z,23.5,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T11:16:30Z,23.5,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T11:21:30Z,23.6875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T11:26:30Z,23.9375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T11:31:30Z,24.0625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T11:36:30Z,23.9375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T11:41:30Z,23.6875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T11:46:30Z,23.5625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T11:51:30Z,23.5,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T11:56:30Z,23.3125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T12:01:30Z,23.125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T12:06:30Z,23.625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T12:11:30Z,23.3125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T12:16:30Z,22.875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T12:21:30Z,22.75,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T12:26:30Z,22.125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T12:31:30Z,21.375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T12:36:30Z,20.5625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T12:41:30Z,20.0,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T12:46:30Z,19.625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T12:51:30Z,19.5,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T12:56:30Z,19.4375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T13:01:30Z,19.5,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T13:06:30Z,19.5625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T13:11:30Z,19.6875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T13:16:30Z,19.875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T13:21:30Z,20.3125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T13:26:30Z,20.75,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T13:31:30Z,20.8125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T13:36:30Z,20.8125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T13:41:30Z,20.8125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T13:46:30Z,20.5625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T13:51:30Z,20.625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T13:56:30Z,20.4375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T14:01:30Z,20.1875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T14:06:30Z,20.1875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T14:11:30Z,20.125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T14:16:30Z,19.9375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T14:21:30Z,19.8125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T14:26:30Z,19.9375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T14:31:30Z,19.6875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T14:36:30Z,19.6875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T14:41:30Z,19.6875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T14:46:30Z,19.6875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T14:51:30Z,19.5625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T14:56:30Z,19.5,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T15:01:30Z,19.625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T15:06:30Z,19.375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T15:11:30Z,19.4375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T15:16:30Z,19.375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T15:21:30Z,19.25,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T15:26:30Z,19.125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T15:31:30Z,19.125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T15:36:30Z,19.125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T15:41:30Z,19.0,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T15:46:30Z,18.875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T15:51:30Z,18.75,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T15:56:30Z,18.4375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T16:01:30Z,18.5625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T16:06:30Z,18.6875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T16:11:30Z,18.375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T16:16:30Z,18.375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T16:21:30Z,18.375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T16:26:30Z,18.1875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T16:31:30Z,18.25,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T16:36:30Z,18.125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T16:41:30Z,18.1875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T16:46:30Z,18.125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T16:51:30Z,18.1875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T16:56:30Z,18.0625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T17:01:30Z,17.9375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T17:06:30Z,17.9375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T17:11:30Z,17.875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T17:16:30Z,18.0,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T17:21:30Z,17.75,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T17:26:30Z,17.75,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T17:31:30Z,17.625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T17:36:30Z,17.6875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T17:41:30Z,17.75,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T17:46:30Z,17.5,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T17:51:30Z,17.4375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T17:56:30Z,17.5625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T18:01:30Z,17.5625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T18:06:30Z,17.625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T18:11:30Z,17.4375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T18:16:30Z,17.375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T18:21:30Z,17.375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T18:26:30Z,17.25,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T18:31:30Z,17.125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T18:36:30Z,17.0625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T18:41:30Z,17.0625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T18:46:30Z,17.0625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T18:51:30Z,17.1875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T18:56:30Z,17.0,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T19:01:30Z,17.25,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T19:06:30Z,17.25,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T19:11:30Z,17.25,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T19:16:30Z,17.4375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T19:21:30Z,17.375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T19:26:30Z,17.4375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T19:31:30Z,17.4375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T19:36:30Z,17.5,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T19:41:30Z,17.5625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T19:46:30Z,17.625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T19:51:30Z,17.5625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T19:56:30Z,17.5625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T20:01:30Z,17.5,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T20:06:30Z,17.5625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T20:11:30Z,17.5,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T20:16:30Z,17.5,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T20:21:30Z,17.4375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T20:26:30Z,17.3125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T20:31:30Z,17.375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T20:36:30Z,17.3125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T20:41:30Z,17.25,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T20:46:30Z,17.3125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T20:51:30Z,17.25,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T20:56:30Z,17.1875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T21:01:30Z,17.0625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T21:06:30Z,17.0,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T21:11:30Z,16.8125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T21:16:30Z,16.75,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T21:21:30Z,16.8125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T21:26:30Z,16.875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T21:31:30Z,16.8125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T21:36:30Z,16.875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T21:41:30Z,16.8125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T21:46:30Z,16.75,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T21:51:30Z,16.6875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T21:56:30Z,16.75,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T22:01:30Z,16.75,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T22:06:30Z,16.8125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T22:11:30Z,16.8125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T22:16:30Z,16.875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T22:21:30Z,16.875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T22:26:30Z,16.8125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T22:31:30Z,16.875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T22:36:30Z,16.9375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T22:41:30Z,16.875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T22:46:30Z,16.875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T22:51:30Z,16.8125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T22:56:30Z,16.75,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T23:01:30Z,16.75,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T23:06:30Z,16.8125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T23:11:30Z,16.75,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T23:16:30Z,16.8125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T23:21:30Z,16.75,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T23:26:30Z,16.5,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T23:31:30Z,16.4375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T23:36:30Z,16.5,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T23:41:30Z,16.4375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T23:46:30Z,16.375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T23:51:30Z,16.375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-30T23:56:30Z,16.5625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T00:01:30Z,16.5,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T00:06:30Z,16.4375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T00:11:30Z,16.4375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T00:16:30Z,16.5625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T00:21:30Z,16.5625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T00:26:30Z,16.5625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T00:31:30Z,16.5625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T00:36:30Z,16.5625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T00:41:30Z,16.375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T00:46:30Z,16.4375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T00:51:30Z,16.5,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T00:56:30Z,16.375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T01:01:30Z,16.375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T01:06:30Z,16.3125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T01:11:30Z,16.3125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T01:16:30Z,16.1875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T01:21:30Z,16.25,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T01:26:30Z,16.125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T01:31:30Z,16.25,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T01:36:30Z,16.375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T01:41:30Z,16.4375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T01:46:30Z,16.375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T01:51:30Z,16.4375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T01:56:30Z,16.5,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T02:01:30Z,16.375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T02:06:30Z,16.3125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T02:11:30Z,16.3125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T02:16:30Z,16.1875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T02:21:30Z,16.125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T02:26:30Z,16.1875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T02:31:30Z,16.1875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T02:36:30Z,16.1875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T02:41:30Z,16.0625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T02:46:30Z,16.1875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T02:51:30Z,16.0,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T02:56:30Z,16.0,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T03:01:30Z,16.0,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T03:06:30Z,15.9375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T03:11:30Z,15.9375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T03:16:30Z,15.8125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T03:21:30Z,15.5625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T03:26:30Z,15.625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T03:31:30Z,15.5625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T03:36:30Z,15.5625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T03:41:30Z,15.5625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T03:46:30Z,15.5625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T03:51:30Z,15.5,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T03:56:30Z,15.6875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T04:01:30Z,15.8125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T04:06:30Z,16.0,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T04:11:30Z,15.875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T04:16:30Z,15.8125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T04:21:30Z,15.9375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T04:26:30Z,16.0,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T04:31:30Z,16.4375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T04:36:30Z,16.4375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T04:41:30Z,16.6875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T04:46:30Z,16.6875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T04:51:30Z,17.25,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T04:56:30Z,17.0625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T05:01:30Z,17.125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T05:06:30Z,17.0625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T05:11:30Z,17.125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T05:16:30Z,17.25,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T05:21:30Z,17.375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T05:26:30Z,17.4375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T05:31:30Z,17.9375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T05:36:30Z,18.4375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T05:41:30Z,18.4375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T05:46:30Z,18.5,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T05:51:30Z,18.5625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T05:56:30Z,18.875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T06:01:30Z,19.125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T06:06:30Z,19.25,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T06:11:30Z,19.4375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T06:16:30Z,19.625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T06:21:30Z,19.8125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T06:26:30Z,19.9375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T06:31:30Z,20.3125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T06:36:30Z,20.5,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T06:41:30Z,20.4375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T06:46:30Z,20.75,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T06:51:30Z,20.9375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T06:56:30Z,20.875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T07:01:30Z,21.125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T07:06:30Z,20.75,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T07:11:30Z,20.8125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T07:16:30Z,21.125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T07:21:30Z,21.1875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T07:26:30Z,20.9375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T07:31:30Z,20.875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T07:36:30Z,20.8125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T07:41:30Z,20.5625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T07:46:30Z,20.5,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T07:51:30Z,20.375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T07:56:30Z,20.1875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T08:01:30Z,20.125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T08:06:30Z,20.25,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T08:11:30Z,20.25,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T08:16:30Z,20.1875,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T08:21:30Z,20.125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T08:26:30Z,20.125,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T08:31:30Z,20.0625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T08:36:30Z,20.0625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T08:41:30Z,20.0625,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T08:46:30Z,20.0,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T08:51:30Z,19.9375,1,0
5db80f26-0000-0000-0000-CC78AB77F5B3,2019-10-31T08:56:30Z,20.1875,1,0
