mission_id,timestamp,value,sensor_type_id,channel
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T08:25:36Z,20.6875,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T08:30:36Z,20.6875,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T08:35:36Z,20.75,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T08:40:36Z,20.875,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T08:45:36Z,20.9375,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T08:50:36Z,20.875,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T08:55:36Z,20.9375,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T09:00:36Z,20.9375,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T09:05:36Z,21.125,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T09:10:36Z,21.3125,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T09:15:36Z,21.0625,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T09:20:36Z,21.0625,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T09:25:36Z,21.4375,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T09:30:36Z,21.1875,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T09:35:36Z,21.25,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T09:40:36Z,21.1875,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T09:45:36Z,21.25,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T09:50:36Z,21.375,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T09:55:36Z,21.5,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T10:00:36Z,21.625,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T10:05:36Z,21.6875,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T10:10:36Z,21.9375,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T10:15:36Z,22.1875,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T10:20:36Z,21.3125,1,0
5ddcef90-0000-0000-0000-CC78AB77E9B8,2019-11-27T10:25:36Z,39.75,1,0
