mission_id,timestamp,value,sensor_type_id,channel
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T09:13:10Z,22.4375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T09:18:10Z,22.5,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T09:23:10Z,65.8125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T09:28:10Z,84.4375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T09:33:10Z,83.5625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T09:38:10Z,107.25,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T09:43:10Z,143.5,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T09:48:10Z,170.875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T09:53:10Z,153.1875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T09:58:10Z,155.25,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T10:03:10Z,149.9375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T10:08:10Z,141.5,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T10:13:10Z,127.375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T10:18:10Z,128.125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T10:23:10Z,122.0625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T10:28:10Z,109.3125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T10:33:10Z,101.1875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T10:38:10Z,103.3125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T10:43:10Z,100.9375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T10:48:10Z,97.5625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T10:53:10Z,95.0625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T10:58:10Z,90.75,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T11:03:10Z,85.25,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T11:08:10Z,80.75,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T11:13:10Z,75.9375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T11:18:10Z,71.8125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T11:23:10Z,67.875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T11:28:10Z,64.6875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T11:33:10Z,61.1875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T11:38:10Z,58.1875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T11:43:10Z,55.625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T11:48:10Z,54.25,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T11:53:10Z,51.75,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T11:58:10Z,49.25,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T12:03:10Z,46.9375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T12:08:10Z,43.875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T12:13:10Z,41.125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T12:18:10Z,38.5625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T12:23:10Z,36.0,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T12:28:10Z,33.5625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T12:33:10Z,31.75,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T12:38:10Z,30.3125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T12:43:10Z,29.5,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T12:48:10Z,28.5,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T12:53:10Z,27.875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T12:58:10Z,27.25,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T13:03:10Z,26.75,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T13:08:10Z,26.5625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T13:13:10Z,26.1875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T13:18:10Z,25.6875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T13:23:10Z,25.375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T13:28:10Z,25.1875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T13:33:10Z,24.9375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T13:38:10Z,24.625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T13:43:10Z,24.375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T13:48:10Z,24.125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T13:53:10Z,23.8125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T13:58:10Z,23.75,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T14:03:10Z,23.4375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T14:08:10Z,23.375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T14:13:10Z,23.375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T14:18:10Z,23.25,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T14:23:10Z,23.1875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T14:28:10Z,22.9375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T14:33:10Z,22.8125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T14:38:10Z,22.5,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T14:43:10Z,21.5625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T14:48:10Z,20.9375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T14:53:10Z,20.6875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T14:58:10Z,20.375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T15:03:10Z,20.375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T15:08:10Z,20.25,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T15:13:10Z,20.25,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T15:18:10Z,22.5625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T15:23:10Z,22.6875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T15:28:10Z,22.625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T15:33:10Z,23.0,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T15:38:10Z,23.9375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T15:43:10Z,25.25,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T15:48:10Z,21.9375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T15:53:10Z,21.375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T15:58:10Z,25.0,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T16:03:10Z,36.25,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T16:08:10Z,53.8125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T16:13:10Z,76.5,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T16:18:10Z,112.1875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T16:23:10Z,133.0,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T16:28:10Z,131.5,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T16:33:10Z,125.125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T16:38:10Z,110.4375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T16:43:10Z,118.3125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T16:48:10Z,104.9375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T16:53:10Z,101.9375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T16:58:10Z,91.75,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T17:03:10Z,85.25,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T17:08:10Z,76.375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T17:13:10Z,68.125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T17:18:10Z,58.0625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T17:23:10Z,49.1875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T17:28:10Z,41.625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T17:33:10Z,36.875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T17:38:10Z,32.875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T17:43:10Z,29.8125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T17:48:10Z,27.5,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T17:53:10Z,25.75,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T17:58:10Z,24.25,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T18:03:10Z,23.5625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T18:08:10Z,23.1875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T18:13:10Z,22.625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T18:18:10Z,22.1875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T18:23:10Z,22.0625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T18:28:10Z,21.875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T18:33:10Z,21.75,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T18:38:10Z,21.75,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T18:43:10Z,21.5625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T18:48:10Z,21.5625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T18:53:10Z,21.3125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T18:58:10Z,21.125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T19:03:10Z,21.25,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T19:08:10Z,21.1875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T19:13:10Z,21.0625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T19:18:10Z,20.9375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T19:23:10Z,21.0,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T19:28:10Z,20.8125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T19:33:10Z,20.875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T19:38:10Z,20.6875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T19:43:10Z,20.6875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T19:48:10Z,20.625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T19:53:10Z,20.625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T19:58:10Z,20.625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T20:03:10Z,20.5625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T20:08:10Z,20.625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T20:13:10Z,20.625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T20:18:10Z,20.5625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T20:23:10Z,20.5625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T20:28:10Z,20.4375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T20:33:10Z,20.25,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T20:38:10Z,20.25,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T20:43:10Z,20.3125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T20:48:10Z,20.1875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T20:53:10Z,20.0625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T20:58:10Z,19.9375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T21:03:10Z,19.8125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T21:08:10Z,19.8125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T21:13:10Z,19.75,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T21:18:10Z,19.5625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T21:23:10Z,19.6875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T21:28:10Z,19.4375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T21:33:10Z,19.4375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T21:38:10Z,19.25,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T21:43:10Z,19.5625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T21:48:10Z,19.3125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T21:53:10Z,19.375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T21:58:10Z,19.125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T22:03:10Z,19.1875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T22:08:10Z,19.125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T22:13:10Z,18.9375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T22:18:10Z,19.125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T22:23:10Z,18.875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T22:28:10Z,18.875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T22:33:10Z,18.9375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T22:38:10Z,18.9375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T22:43:10Z,18.75,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T22:48:10Z,18.75,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T22:53:10Z,18.75,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T22:58:10Z,18.6875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T23:03:10Z,18.75,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T23:08:10Z,18.6875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T23:13:10Z,18.625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T23:18:10Z,18.625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T23:23:10Z,18.4375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T23:28:10Z,18.5,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T23:33:10Z,18.3125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T23:38:10Z,18.3125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T23:43:10Z,18.25,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T23:48:10Z,18.375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T23:53:10Z,18.25,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-12T23:58:10Z,18.0625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T00:03:10Z,18.125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T00:08:10Z,18.1875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T00:13:10Z,18.0,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T00:18:10Z,18.0,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T00:23:10Z,18.0,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T00:28:10Z,17.8125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T00:33:10Z,17.9375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T00:38:10Z,17.875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T00:43:10Z,17.8125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T00:48:10Z,17.75,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T00:53:10Z,17.625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T00:58:10Z,17.625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T01:03:10Z,17.6875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T01:08:10Z,17.5625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T01:13:10Z,17.3125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T01:18:10Z,17.5,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T01:23:10Z,17.5625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T01:28:10Z,17.5625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T01:33:10Z,17.25,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T01:38:10Z,17.3125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T01:43:10Z,17.3125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T01:48:10Z,17.375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T01:53:10Z,17.375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T01:58:10Z,17.0625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T02:03:10Z,17.25,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T02:08:10Z,17.125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T02:13:10Z,17.0,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T02:18:10Z,17.0,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T02:23:10Z,17.125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T02:28:10Z,17.3125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T02:33:10Z,17.375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T02:38:10Z,17.1875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T02:43:10Z,17.1875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T02:48:10Z,17.1875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T02:53:10Z,17.125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T02:58:10Z,17.125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T03:03:10Z,17.0625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T03:08:10Z,16.875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T03:13:10Z,17.0,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T03:18:10Z,16.875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T03:23:10Z,16.875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T03:28:10Z,16.75,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T03:33:10Z,16.5625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T03:38:10Z,16.4375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T03:43:10Z,16.625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T03:48:10Z,16.5,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T03:53:10Z,16.5625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T03:58:10Z,16.4375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T04:03:10Z,16.625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T04:08:10Z,16.625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T04:13:10Z,16.875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T04:18:10Z,16.9375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T04:23:10Z,16.75,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T04:28:10Z,17.0,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T04:33:10Z,16.9375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T04:38:10Z,17.0625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T04:43:10Z,17.1875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T04:48:10Z,17.3125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T04:53:10Z,17.4375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T04:58:10Z,17.3125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T05:03:10Z,17.3125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T05:08:10Z,17.375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T05:13:10Z,17.5,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T05:18:10Z,17.5,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T05:23:10Z,17.5,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T05:28:10Z,17.6875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T05:33:10Z,17.75,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T05:38:10Z,17.8125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T05:43:10Z,17.75,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T05:48:10Z,17.75,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T05:53:10Z,17.5,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T05:58:10Z,17.5,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T06:03:10Z,17.5625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T06:08:10Z,18.0,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T06:13:10Z,18.125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T06:18:10Z,18.375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T06:23:10Z,18.25,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T06:28:10Z,18.375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T06:33:10Z,18.5,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T06:38:10Z,18.5625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T06:43:10Z,18.4375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T06:48:10Z,18.5,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T06:53:10Z,18.5625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T06:58:10Z,18.625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T07:03:10Z,18.5625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T07:08:10Z,18.5625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T07:13:10Z,18.625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T07:18:10Z,18.625,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T07:23:10Z,18.6875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T07:28:10Z,18.75,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T07:33:10Z,18.875,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T07:38:10Z,18.9375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T07:43:10Z,19.0,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T07:48:10Z,19.125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T07:53:10Z,19.3125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T07:58:10Z,19.375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T08:03:10Z,19.3125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T08:08:10Z,19.4375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T08:13:10Z,19.3125,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T08:18:10Z,19.25,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T08:23:10Z,19.25,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T08:28:10Z,19.4375,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T08:33:10Z,19.5,1,0
5def70e2-0000-0000-0000-CC78AB77FFBC,2019-12-13T08:38:10Z,19.625,1,0
