mission_id,timestamp,value,sensor_type_id,channel
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T10:02:11Z,24.5,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T10:07:11Z,24.5,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T10:12:11Z,24.4375,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T10:17:11Z,24.5,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T10:22:11Z,24.4375,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T10:27:11Z,24.625,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T10:32:11Z,24.9375,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T10:37:11Z,25.25,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T10:42:11Z,25.25,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T10:47:11Z,25.4375,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T10:52:11Z,25.4375,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T10:57:11Z,25.4375,1,0
5db96db3-0000-0000-0000-CC78AB6E0DA3,2019-10-31T11:02:11Z,25.5625,1,0
