mission_id,timestamp,value,sensor_type_id,channel
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T10:31:42Z,172.875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T10:36:42Z,59.5625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T10:41:42Z,39.125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T10:46:42Z,32.5,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T10:51:42Z,30.3125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T10:56:42Z,28.375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T11:01:42Z,27.0,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T11:06:42Z,26.1875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T11:11:42Z,25.4375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T11:16:42Z,25.5625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T11:21:42Z,25.5,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T11:26:42Z,25.25,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T11:31:42Z,24.875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T11:36:42Z,24.1875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T11:41:42Z,24.5,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T11:46:42Z,23.375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T11:51:42Z,23.9375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T11:56:42Z,24.0625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T12:01:42Z,24.0625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T12:06:42Z,23.25,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T12:11:42Z,23.625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T12:16:42Z,22.3125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T12:21:42Z,21.625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T12:26:42Z,22.9375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T12:31:42Z,23.125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T12:36:42Z,23.25,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T12:41:42Z,23.4375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T12:46:42Z,23.375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T12:51:42Z,22.8125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T12:56:42Z,23.0625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T13:01:42Z,23.1875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T13:06:42Z,23.3125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T13:11:42Z,23.4375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T13:16:42Z,22.8125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T13:21:42Z,22.75,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T13:26:42Z,22.9375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T13:31:42Z,23.375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T13:36:42Z,23.5625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T13:41:42Z,23.6875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T13:46:42Z,23.75,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T13:51:42Z,23.1875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T13:56:42Z,23.0,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T14:01:42Z,23.4375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T14:06:42Z,23.5625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T14:11:42Z,23.5625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T14:16:42Z,23.3125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T14:21:42Z,22.5625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T14:26:42Z,22.3125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T14:31:42Z,22.6875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T14:36:42Z,23.0625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T14:41:42Z,22.4375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T14:46:42Z,22.4375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T14:51:42Z,21.875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T14:56:42Z,21.5625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T15:01:42Z,21.375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T15:06:42Z,21.8125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T15:11:42Z,22.4375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T15:16:42Z,22.25,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T15:21:42Z,22.5625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T15:26:42Z,22.4375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T15:31:42Z,21.875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T15:36:42Z,21.375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T15:41:42Z,21.125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T15:46:42Z,31.0625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T15:51:42Z,128.6875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T15:56:42Z,167.125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T16:01:42Z,165.5625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T16:06:42Z,168.625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T16:11:42Z,189.3125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T16:16:42Z,182.0625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T16:21:42Z,181.875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T16:26:42Z,183.5625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T16:31:42Z,179.625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T16:36:42Z,182.9375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T16:41:42Z,131.25,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T16:46:42Z,121.5625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T16:51:42Z,121.9375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T16:56:42Z,79.25,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T17:01:42Z,51.125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T17:06:42Z,121.125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T17:11:42Z,97.3125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T17:16:42Z,60.3125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T17:21:42Z,41.8125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T17:26:42Z,34.6875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T17:31:42Z,31.4375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T17:36:42Z,29.5,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T17:41:42Z,28.375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T17:46:42Z,27.4375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T17:51:42Z,26.875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T17:56:42Z,26.1875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T18:01:42Z,25.75,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T18:06:42Z,24.9375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T18:11:42Z,25.125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T18:16:42Z,24.75,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T18:21:42Z,24.6875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T18:26:42Z,24.4375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T18:31:42Z,24.25,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T18:36:42Z,24.5,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T18:41:42Z,24.375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T18:46:42Z,24.4375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T18:51:42Z,24.3125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T18:56:42Z,24.1875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T19:01:42Z,24.1875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T19:06:42Z,23.5,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T19:11:42Z,23.6875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T19:16:42Z,23.4375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T19:21:42Z,23.5625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T19:26:42Z,23.4375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T19:31:42Z,23.375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T19:36:42Z,23.5,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T19:41:42Z,23.625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T19:46:42Z,23.625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T19:51:42Z,23.5625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T19:56:42Z,23.5,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T20:01:42Z,23.375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T20:06:42Z,23.375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T20:11:42Z,23.25,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T20:16:42Z,23.1875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T20:21:42Z,23.125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T20:26:42Z,23.125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T20:31:42Z,23.125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T20:36:42Z,23.0,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T20:41:42Z,22.8125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T20:46:42Z,22.8125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T20:51:42Z,22.75,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T20:56:42Z,22.6875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T21:01:42Z,22.6875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T21:06:42Z,22.5625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T21:11:42Z,22.6875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T21:16:42Z,22.5625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T21:21:42Z,22.625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T21:26:42Z,22.5625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T21:31:42Z,22.5,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T21:36:42Z,22.5,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T21:41:42Z,22.5,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T21:46:42Z,22.4375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T21:51:42Z,22.4375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T21:56:42Z,22.375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T22:01:42Z,22.25,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T22:06:42Z,22.375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T22:11:42Z,22.375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T22:16:42Z,22.375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T22:21:42Z,22.1875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T22:26:42Z,22.25,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T22:31:42Z,22.25,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T22:36:42Z,22.3125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T22:41:42Z,22.1875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T22:46:42Z,22.25,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T22:51:42Z,22.125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T22:56:42Z,22.1875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T23:01:42Z,22.125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T23:06:42Z,22.0625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T23:11:42Z,22.125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T23:16:42Z,22.0625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T23:21:42Z,22.0625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T23:26:42Z,22.0,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T23:31:42Z,22.0,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T23:36:42Z,22.0625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T23:41:42Z,22.0,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T23:46:42Z,22.0,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T23:51:42Z,22.0,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-11-30T23:56:42Z,21.875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T00:01:42Z,21.875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T00:06:42Z,21.9375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T00:11:42Z,21.9375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T00:16:42Z,21.9375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T00:21:42Z,22.0,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T00:26:42Z,22.0,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T00:31:42Z,21.9375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T00:36:42Z,21.9375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T00:41:42Z,21.875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T00:46:42Z,21.8125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T00:51:42Z,21.9375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T00:56:42Z,21.75,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T01:01:42Z,21.8125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T01:06:42Z,21.8125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T01:11:42Z,21.875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T01:16:42Z,21.8125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T01:21:42Z,21.75,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T01:26:42Z,21.6875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T01:31:42Z,21.6875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T01:36:42Z,21.6875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T01:41:42Z,21.6875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T01:46:42Z,21.6875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T01:51:42Z,21.6875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T01:56:42Z,21.625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T02:01:42Z,21.625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T02:06:42Z,21.6875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T02:11:42Z,21.625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T02:16:42Z,21.375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T02:21:42Z,29.9375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T02:26:42Z,191.0625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T02:31:42Z,218.6875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T02:36:42Z,158.1875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T02:41:42Z,141.0625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T02:46:42Z,111.0,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T02:51:42Z,51.3125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T02:56:42Z,91.3125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T03:01:42Z,195.625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T03:06:42Z,177.625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T03:11:42Z,139.6875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T03:16:42Z,102.6875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T03:21:42Z,56.25,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T03:26:42Z,39.5625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T03:31:42Z,33.0625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T03:36:42Z,29.5,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T03:41:42Z,27.5,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T03:46:42Z,26.1875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T03:51:42Z,25.4375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T03:56:42Z,24.8125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T04:01:42Z,24.125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T04:06:42Z,23.8125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T04:11:42Z,23.6875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T04:16:42Z,23.625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T04:21:42Z,23.4375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T04:26:42Z,22.625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T04:31:42Z,117.0625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T04:36:42Z,148.3125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T04:41:42Z,152.9375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T04:46:42Z,154.25,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T04:51:42Z,153.8125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T04:56:42Z,147.5625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T05:01:42Z,60.0,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T05:06:42Z,37.5625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T05:11:42Z,29.75,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T05:16:42Z,59.25,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T05:21:42Z,38.3125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T05:26:42Z,31.625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T05:31:42Z,28.875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T05:36:42Z,27.25,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T05:41:42Z,65.0625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T05:46:42Z,243.9375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T05:51:42Z,270.125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T05:56:42Z,221.375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T06:01:42Z,222.0625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T06:06:42Z,219.9375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T06:11:42Z,222.0625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T06:16:42Z,94.625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T06:21:42Z,53.0,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T06:26:42Z,42.3125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T06:31:42Z,38.625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T06:36:42Z,36.0625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T06:41:42Z,34.0625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T06:46:42Z,32.75,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T06:51:42Z,31.875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T06:56:42Z,31.4375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T07:01:42Z,31.0,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T07:06:42Z,30.25,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T07:11:42Z,30.6875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T07:16:42Z,30.125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T07:21:42Z,29.625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T07:26:42Z,30.0,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T07:31:42Z,29.9375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T07:36:42Z,29.75,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T07:41:42Z,29.5625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T07:46:42Z,29.4375,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T07:51:42Z,29.25,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T07:56:42Z,29.1875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T08:01:42Z,29.0,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T08:06:42Z,28.8125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T08:11:42Z,28.6875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T08:16:42Z,28.6875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T08:21:42Z,28.5625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T08:26:42Z,28.5,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T08:31:42Z,28.3125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T08:36:42Z,28.125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T08:41:42Z,28.0625,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T08:46:42Z,27.875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T08:51:42Z,27.8125,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T08:56:42Z,27.6875,1,0
5dde2c3a-0000-0000-0000-CC78AB6E0D98,2019-12-01T09:01:42Z,27.6875,1,0
