mission_id,timestamp,value,sensor_type_id,channel
5df74a92-0000-0000-0000-CC78AB77FCDB,2019-12-17T08:42:50Z,22.1875,1,0
5df74a92-0000-0000-0000-CC78AB77FCDB,2019-12-17T08:47:50Z,22.25,1,0
5df74a92-0000-0000-0000-CC78AB77FCDB,2019-12-17T08:52:50Z,22.25,1,0
5df74a92-0000-0000-0000-CC78AB77FCDB,2019-12-17T08:57:50Z,22.375,1,0
5df74a92-0000-0000-0000-CC78AB77FCDB,2019-12-17T09:02:50Z,22.3125,1,0
5df74a92-0000-0000-0000-CC78AB77FCDB,2019-12-17T09:07:50Z,22.4375,1,0
5df74a92-0000-0000-0000-CC78AB77FCDB,2019-12-17T09:12:50Z,22.375,1,0
5df74a92-0000-0000-0000-CC78AB77FCDB,2019-12-17T09:17:50Z,22.375,1,0
5df74a92-0000-0000-0000-CC78AB77FCDB,2019-12-17T09:22:50Z,22.375,1,0
5df74a92-0000-0000-0000-CC78AB77FCDB,2019-12-17T09:27:50Z,22.4375,1,0
5df74a92-0000-0000-0000-CC78AB77FCDB,2019-12-17T09:32:50Z,22.5,1,0
5df74a92-0000-0000-0000-CC78AB77FCDB,2019-12-17T09:37:50Z,22.3125,1,0
5df74a92-0000-0000-0000-CC78AB77FCDB,2019-12-17T09:42:50Z,22.4375,1,0
5df74a92-0000-0000-0000-CC78AB77FCDB,2019-12-17T09:47:50Z,22.4375,1,0
5df74a92-0000-0000-0000-CC78AB77FCDB,2019-12-17T09:52:50Z,22.25,1,0
5df74a92-0000-0000-0000-CC78AB77FCDB,2019-12-17T09:57:50Z,22.4375,1,0
5df74a92-0000-0000-0000-CC78AB77FCDB,2019-12-17T10:02:50Z,22.3125,1,0
