mission_id,timestamp,value,sensor_type_id,channel
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T12:32:01Z,48.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T12:37:01Z,49.375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T12:42:01Z,50.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T12:47:01Z,49.0,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T12:52:01Z,46.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T12:57:01Z,49.4375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T13:02:01Z,50.125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T13:07:01Z,50.4375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T13:12:01Z,50.625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T13:17:01Z,50.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T13:22:01Z,50.4375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T13:27:01Z,50.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T13:32:01Z,49.3125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T13:37:01Z,48.0,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T13:42:01Z,47.625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T13:47:01Z,47.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T13:52:01Z,47.6875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T13:57:01Z,48.3125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T14:02:01Z,53.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T14:07:01Z,53.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T14:12:01Z,57.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T14:17:01Z,57.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T14:22:01Z,54.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T14:27:01Z,53.0,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T14:32:01Z,54.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T14:37:01Z,53.8125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T14:42:01Z,52.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T14:47:01Z,52.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T14:52:01Z,49.875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T14:57:01Z,53.3125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T15:02:01Z,54.625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T15:07:01Z,54.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T15:12:01Z,57.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T15:17:01Z,55.625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T15:22:01Z,55.8125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T15:27:01Z,55.8125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T15:32:01Z,56.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T15:37:01Z,56.4375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T15:42:01Z,57.875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T15:47:01Z,57.6875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T15:52:01Z,54.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T15:57:01Z,54.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T16:02:01Z,54.25,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T16:07:01Z,54.875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T16:12:01Z,54.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T16:17:01Z,54.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T16:22:01Z,54.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T16:27:01Z,62.375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T16:32:01Z,61.3125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T16:37:01Z,57.0,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T16:42:01Z,53.4375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T16:47:01Z,54.0,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T16:52:01Z,73.3125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T16:57:01Z,84.625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T17:02:01Z,86.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T17:07:01Z,85.375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T17:12:01Z,84.75,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T17:17:01Z,82.75,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T17:22:01Z,80.6875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T17:27:01Z,78.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T17:32:01Z,77.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T17:37:01Z,76.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T17:42:01Z,74.875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T17:47:01Z,73.6875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T17:52:01Z,72.875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T17:57:01Z,71.8125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T18:02:01Z,69.75,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T18:07:01Z,69.25,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T18:12:01Z,68.625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T18:17:01Z,67.875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T18:22:01Z,67.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T18:27:01Z,66.25,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T18:32:01Z,64.625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T18:37:01Z,64.25,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T18:42:01Z,63.625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T18:47:01Z,62.875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T18:52:01Z,62.125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T18:57:01Z,61.6875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T19:02:01Z,60.625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T19:07:01Z,59.875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T19:12:01Z,59.6875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T19:17:01Z,58.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T19:22:01Z,58.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T19:27:01Z,56.8125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T19:32:01Z,56.75,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T19:37:01Z,54.8125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T19:42:01Z,55.0,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T19:47:01Z,53.3125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T19:52:01Z,51.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T19:57:01Z,52.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T20:02:01Z,51.8125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T20:07:01Z,50.875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T20:12:01Z,50.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T20:17:01Z,48.875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T20:22:01Z,48.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T20:27:01Z,48.8125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T20:32:01Z,48.25,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T20:37:01Z,47.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T20:42:01Z,46.375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T20:47:01Z,45.4375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T20:52:01Z,45.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T20:57:01Z,44.375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T21:02:01Z,43.75,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T21:07:01Z,43.3125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T21:12:01Z,43.25,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T21:17:01Z,43.4375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T21:22:01Z,42.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T21:27:01Z,42.125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T21:32:01Z,41.875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T21:37:01Z,41.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T21:42:01Z,41.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T21:47:01Z,40.375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T21:52:01Z,39.625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T21:57:01Z,39.625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T22:02:01Z,39.0,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T22:07:01Z,38.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T22:12:01Z,38.625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T22:17:01Z,38.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T22:22:01Z,37.4375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T22:27:01Z,37.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T22:32:01Z,36.875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T22:37:01Z,36.8125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T22:42:01Z,35.75,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T22:47:01Z,35.75,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T22:52:01Z,35.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T22:57:01Z,34.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T23:02:01Z,35.25,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T23:07:01Z,35.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T23:12:01Z,34.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T23:17:01Z,34.0,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T23:22:01Z,34.375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T23:27:01Z,34.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T23:32:01Z,33.25,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T23:37:01Z,33.0,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T23:42:01Z,32.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T23:47:01Z,32.4375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T23:52:01Z,32.375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-28T23:57:01Z,32.375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T00:02:01Z,32.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T00:07:01Z,30.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T00:12:01Z,31.625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T00:17:01Z,31.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T00:22:01Z,31.4375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T00:27:01Z,31.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T00:32:01Z,30.75,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T00:37:01Z,30.875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T00:42:01Z,30.6875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T00:47:01Z,30.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T00:52:01Z,29.75,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T00:57:01Z,29.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T01:02:01Z,29.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T01:07:01Z,29.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T01:12:01Z,29.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T01:17:01Z,28.875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T01:22:01Z,29.25,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T01:27:01Z,28.875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T01:32:01Z,28.875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T01:37:01Z,28.625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T01:42:01Z,28.4375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T01:47:01Z,28.25,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T01:52:01Z,27.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T01:57:01Z,27.75,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T02:02:01Z,28.0,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T02:07:01Z,27.75,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T02:12:01Z,27.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T02:17:01Z,27.4375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T02:22:01Z,27.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T02:27:01Z,27.125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T02:32:01Z,26.875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T02:37:01Z,27.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T02:42:01Z,26.6875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T02:47:01Z,26.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T02:52:01Z,26.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T02:57:01Z,26.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T03:02:01Z,26.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T03:07:01Z,25.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T03:12:01Z,25.375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T03:17:01Z,29.4375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T03:22:01Z,38.25,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T03:27:01Z,38.25,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T03:32:01Z,34.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T03:37:01Z,37.3125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T03:42:01Z,35.375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T03:47:01Z,36.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T03:52:01Z,36.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T03:57:01Z,36.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T04:02:01Z,36.6875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T04:07:01Z,38.375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T04:12:01Z,39.8125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T04:17:01Z,38.4375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T04:22:01Z,36.875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T04:27:01Z,36.875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T04:32:01Z,36.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T04:37:01Z,36.4375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T04:42:01Z,36.3125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T04:47:01Z,36.8125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T04:52:01Z,39.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T04:57:01Z,41.8125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T05:02:01Z,43.125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T05:07:01Z,43.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T05:12:01Z,43.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T05:17:01Z,44.3125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T05:22:01Z,45.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T05:27:01Z,45.875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T05:32:01Z,46.0,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T05:37:01Z,43.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T05:42:01Z,43.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T05:47:01Z,43.25,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T05:52:01Z,43.25,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T05:57:01Z,43.125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T06:02:01Z,43.3125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T06:07:01Z,43.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T06:12:01Z,45.375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T06:17:01Z,44.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T06:22:01Z,45.6875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T06:27:01Z,46.3125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T06:32:01Z,46.3125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T06:37:01Z,48.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T06:42:01Z,49.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T06:47:01Z,50.75,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T06:52:01Z,51.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T06:57:01Z,52.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T07:02:01Z,55.25,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T07:07:01Z,53.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T07:12:01Z,53.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T07:17:01Z,54.875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T07:22:01Z,53.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T07:27:01Z,57.0,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T07:32:01Z,56.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T07:37:01Z,56.375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T07:42:01Z,58.3125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T07:47:01Z,59.25,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T07:52:01Z,58.4375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T07:57:01Z,54.375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T08:02:01Z,49.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T08:07:01Z,49.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T08:12:01Z,51.25,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T08:17:01Z,49.8125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T08:22:01Z,50.75,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T08:27:01Z,49.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T08:32:01Z,49.6875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T08:37:01Z,48.625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T08:42:01Z,50.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T08:47:01Z,48.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T08:52:01Z,48.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T08:57:01Z,47.75,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T09:02:01Z,49.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T09:07:01Z,52.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T09:12:01Z,53.125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T09:17:01Z,52.875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T09:22:01Z,52.0,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T09:27:01Z,52.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T09:32:01Z,52.875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T09:37:01Z,52.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T09:42:01Z,52.75,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T09:47:01Z,53.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T09:52:01Z,51.8125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T09:57:01Z,51.8125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T10:02:01Z,49.625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T10:07:01Z,49.125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T10:12:01Z,50.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T10:17:01Z,49.4375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T10:22:01Z,49.8125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T10:27:01Z,50.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T10:32:01Z,49.8125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T10:37:01Z,50.4375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T10:42:01Z,50.6875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T10:47:01Z,50.125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T10:52:01Z,49.3125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T10:57:01Z,48.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-29T11:02:01Z,48.875,1,0
