mission_id,timestamp,value,sensor_type_id,channel
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T08:42:56Z,23.5,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T08:47:56Z,23.3125,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T08:52:56Z,24.1875,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T08:57:56Z,24.125,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T09:02:56Z,24.0625,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T09:07:56Z,24.0,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T09:12:56Z,23.9375,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T09:17:56Z,24.0625,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T09:22:56Z,24.1875,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T09:27:56Z,24.6875,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T09:32:56Z,25.0,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T09:37:56Z,25.1875,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T09:42:56Z,25.5625,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T09:47:56Z,25.8125,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T09:52:56Z,26.4375,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T09:57:56Z,26.375,1,0
5de8cb44-0000-0000-0000-CC78AB6E053A,2019-12-06T10:02:56Z,26.5625,1,0
