mission_id,timestamp,value,sensor_type_id,channel
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T09:29:07Z,12.875,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T09:34:07Z,12.75,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T09:39:07Z,12.75,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T09:44:07Z,12.75,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T09:49:07Z,12.75,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T09:54:07Z,12.75,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T09:59:07Z,12.75,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T10:04:07Z,12.6875,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T10:09:07Z,12.75,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T10:14:07Z,11.625,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T10:19:07Z,11.0,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T10:24:07Z,11.0,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T10:29:07Z,10.75,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T10:34:07Z,10.75,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T10:39:07Z,10.6875,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T10:44:07Z,10.8125,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T10:49:07Z,10.5,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T10:54:07Z,10.625,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T10:59:07Z,10.6875,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T11:04:07Z,10.8125,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T11:09:07Z,10.5,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T11:14:07Z,10.75,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T11:19:07Z,10.875,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T11:24:07Z,11.0625,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T11:29:07Z,11.0,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T11:34:07Z,11.0,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T11:39:07Z,11.0,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T11:44:07Z,11.25,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T11:49:07Z,11.125,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T11:54:07Z,11.125,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T11:59:07Z,11.1875,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T12:04:07Z,11.3125,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T12:09:07Z,11.375,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T12:14:07Z,11.375,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T12:19:07Z,11.5625,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T12:24:07Z,11.875,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T12:29:07Z,12.0625,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T12:34:07Z,12.0625,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T12:39:07Z,12.1875,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T12:44:07Z,12.1875,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T12:49:07Z,12.4375,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T12:54:07Z,12.5625,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T12:59:07Z,12.5,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T13:04:07Z,12.5625,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T13:09:07Z,12.8125,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T13:14:07Z,12.9375,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T13:19:07Z,13.0625,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T13:24:07Z,13.0625,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T13:29:07Z,13.1875,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T13:34:07Z,13.25,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T13:39:07Z,13.375,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T13:44:07Z,13.5625,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T13:49:07Z,13.3125,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T13:54:07Z,13.375,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T13:59:07Z,13.375,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T14:04:07Z,13.5,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T14:09:07Z,13.5,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T14:14:07Z,13.4375,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T14:19:07Z,13.375,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T14:24:07Z,13.375,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T14:29:07Z,13.375,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T14:34:07Z,13.375,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T14:39:07Z,13.4375,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T14:44:07Z,13.5,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T14:49:07Z,13.5,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T14:54:07Z,13.6875,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T14:59:07Z,13.75,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T15:04:07Z,13.6875,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T15:09:07Z,13.75,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T15:14:07Z,13.75,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T15:19:07Z,13.8125,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T15:24:07Z,13.875,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T15:29:07Z,13.9375,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T15:34:07Z,14.0,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T15:39:07Z,14.0625,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T15:44:07Z,13.9375,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T15:49:07Z,14.1875,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T15:54:07Z,14.1875,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T15:59:07Z,14.1875,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T16:04:07Z,14.25,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T16:09:07Z,14.3125,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T16:14:07Z,14.1875,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T16:19:07Z,14.375,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T16:24:07Z,14.4375,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T16:29:07Z,14.375,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T16:34:07Z,14.625,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T16:39:07Z,14.625,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T16:44:07Z,14.625,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T16:49:07Z,14.6875,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T16:54:07Z,14.625,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T16:59:07Z,14.6875,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T17:04:07Z,14.75,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T17:09:07Z,14.875,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T17:14:07Z,14.9375,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T17:19:07Z,14.9375,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T17:24:07Z,15.0625,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T17:29:07Z,15.375,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T17:34:07Z,15.75,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T17:39:07Z,15.875,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T17:44:07Z,15.875,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T17:49:07Z,15.9375,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T17:54:07Z,16.1875,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T17:59:07Z,16.125,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T18:04:07Z,16.25,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T18:09:07Z,16.25,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T18:14:07Z,16.25,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T18:19:07Z,16.3125,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T18:24:07Z,16.4375,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T18:29:07Z,16.375,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T18:34:07Z,16.375,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T18:39:07Z,16.5,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T18:44:07Z,16.375,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T18:49:07Z,16.1875,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T18:54:07Z,16.1875,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T18:59:07Z,15.9375,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T19:04:07Z,15.875,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T19:09:07Z,15.6875,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T19:14:07Z,15.8125,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T19:19:07Z,15.6875,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T19:24:07Z,15.8125,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T19:29:07Z,15.8125,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T19:34:07Z,16.0,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T19:39:07Z,15.875,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T19:44:07Z,15.75,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T19:49:07Z,15.6875,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T19:54:07Z,15.6875,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T19:59:07Z,15.6875,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T20:04:07Z,15.6875,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T20:09:07Z,15.4375,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T20:14:07Z,15.625,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T20:19:07Z,15.3125,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T20:24:07Z,15.375,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T20:29:07Z,15.4375,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T20:34:07Z,15.4375,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T20:39:07Z,15.4375,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T20:44:07Z,15.3125,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T20:49:07Z,15.25,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T20:54:07Z,15.125,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T20:59:07Z,15.1875,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T21:04:07Z,15.3125,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T21:09:07Z,15.1875,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T21:14:07Z,15.3125,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T21:19:07Z,15.3125,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T21:24:07Z,15.375,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T21:29:07Z,15.3125,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T21:34:07Z,15.25,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T21:39:07Z,15.0625,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T21:44:07Z,14.9375,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T21:49:07Z,14.875,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T21:54:07Z,14.875,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T21:59:07Z,15.5,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T22:04:07Z,15.6875,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T22:09:07Z,15.8125,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T22:14:07Z,15.8125,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T22:19:07Z,15.8125,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T22:24:07Z,15.8125,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T22:29:07Z,15.875,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T22:34:07Z,15.875,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T22:39:07Z,15.875,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T22:44:07Z,15.8125,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T22:49:07Z,15.875,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T22:54:07Z,15.875,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T22:59:07Z,15.875,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T23:04:07Z,15.875,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T23:09:07Z,15.875,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T23:14:07Z,15.8125,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T23:19:07Z,15.9375,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T23:24:07Z,15.8125,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T23:29:07Z,15.8125,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T23:34:07Z,15.8125,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T23:39:07Z,15.8125,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T23:44:07Z,15.75,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T23:49:07Z,15.75,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T23:54:07Z,15.75,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-25T23:59:07Z,15.6875,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T00:04:07Z,15.6875,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T00:09:07Z,15.625,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T00:14:07Z,15.75,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T00:19:07Z,15.625,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T00:24:07Z,15.625,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T00:29:07Z,15.625,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T00:34:07Z,15.625,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T00:39:07Z,15.5625,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T00:44:07Z,15.4375,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T00:49:07Z,15.5625,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T00:54:07Z,15.5,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T00:59:07Z,15.625,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T01:04:07Z,15.5,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T01:09:07Z,15.4375,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T01:14:07Z,15.375,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T01:19:07Z,15.375,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T01:24:07Z,15.375,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T01:29:07Z,15.3125,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T01:34:07Z,15.4375,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T01:39:07Z,15.375,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T01:44:07Z,15.375,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T01:49:07Z,15.3125,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T01:54:07Z,15.25,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T01:59:07Z,15.1875,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T02:04:07Z,15.25,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T02:09:07Z,15.25,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T02:14:07Z,15.1875,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T02:19:07Z,15.0625,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T02:24:07Z,15.0,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T02:29:07Z,14.9375,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T02:34:07Z,15.0,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T02:39:07Z,15.0625,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T02:44:07Z,15.0,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T02:49:07Z,15.0625,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T02:54:07Z,15.0625,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T02:59:07Z,14.875,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T03:04:07Z,15.0,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T03:09:07Z,14.9375,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T03:14:07Z,15.0,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T03:19:07Z,14.75,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T03:24:07Z,14.9375,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T03:29:07Z,14.875,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T03:34:07Z,14.75,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T03:39:07Z,14.6875,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T03:44:07Z,14.8125,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T03:49:07Z,14.8125,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T03:54:07Z,14.75,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T03:59:07Z,14.8125,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T04:04:07Z,14.8125,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T04:09:07Z,14.875,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T04:14:07Z,14.875,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T04:19:07Z,14.8125,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T04:24:07Z,14.8125,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T04:29:07Z,14.875,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T04:34:07Z,14.75,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T04:39:07Z,14.9375,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T04:44:07Z,14.875,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T04:49:07Z,14.875,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T04:54:07Z,14.8125,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T04:59:07Z,14.75,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T05:04:07Z,14.75,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T05:09:07Z,14.625,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T05:14:07Z,14.625,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T05:19:07Z,14.6875,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T05:24:07Z,14.75,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T05:29:07Z,14.6875,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T05:34:07Z,14.6875,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T05:39:07Z,14.6875,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T05:44:07Z,14.6875,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T05:49:07Z,14.625,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T05:54:07Z,14.625,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T05:59:07Z,14.625,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T06:04:07Z,14.5625,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T06:09:07Z,14.5625,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T06:14:07Z,14.5625,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T06:19:07Z,14.5625,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T06:24:07Z,14.5,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T06:29:07Z,14.5,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T06:34:07Z,14.5,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T06:39:07Z,14.5,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T06:44:07Z,14.4375,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T06:49:07Z,14.4375,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T06:54:07Z,14.4375,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T06:59:07Z,14.3125,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T07:04:07Z,14.4375,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T07:09:07Z,14.375,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T07:14:07Z,14.375,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T07:19:07Z,14.3125,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T07:24:07Z,14.3125,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T07:29:07Z,14.3125,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T07:34:07Z,14.25,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T07:39:07Z,14.3125,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T07:44:07Z,14.3125,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T07:49:07Z,14.25,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T07:54:07Z,14.25,1,0
5be1ae93-0000-0000-0000-CC78AB6E0DDC,2018-11-26T07:59:07Z,14.3125,1,0
