mission_id,timestamp,value,sensor_type_id,channel
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T07:57:41Z,22.125,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T08:02:41Z,22.25,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T08:07:41Z,22.25,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T08:12:41Z,22.375,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T08:17:41Z,22.4375,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T08:22:41Z,22.5,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T08:27:41Z,22.5625,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T08:32:41Z,22.5,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T08:37:41Z,22.5,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T08:42:41Z,22.6875,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T08:47:41Z,22.8125,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T08:52:41Z,22.8125,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T08:57:41Z,22.9375,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T09:02:41Z,23.0,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T09:07:41Z,23.0625,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T09:12:41Z,23.0625,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T09:17:41Z,23.125,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T09:22:41Z,23.0,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T09:27:41Z,23.125,1,0
5de8c685-0000-0000-0000-CC78AB6E0DFC,2019-12-06T09:32:41Z,23.25,1,0
