mission_id,timestamp,value,sensor_type_id,channel
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T07:43:03Z,22.75,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T07:48:03Z,22.25,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T07:53:03Z,22.625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T07:58:03Z,22.5625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T08:03:03Z,22.6875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T08:08:03Z,22.6875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T08:13:03Z,22.6875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T08:18:03Z,22.6875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T08:23:03Z,22.625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T08:28:03Z,22.5625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T08:33:03Z,22.5625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T08:38:03Z,22.5,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T08:43:03Z,22.5,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T08:48:03Z,22.25,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T08:53:03Z,21.875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T08:58:03Z,21.8125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T09:03:03Z,22.0,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T09:08:03Z,21.9375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T09:13:03Z,22.0,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T09:18:03Z,21.9375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T09:23:03Z,21.9375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T09:28:03Z,21.9375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T09:33:03Z,21.9375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T09:38:03Z,21.9375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T09:43:03Z,22.0,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T09:48:03Z,22.0,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T09:53:03Z,22.0,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T09:58:03Z,21.9375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T10:03:03Z,21.75,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T10:08:03Z,110.1875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T10:13:03Z,136.0,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T10:18:03Z,162.625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T10:23:03Z,155.25,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T10:28:03Z,110.375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T10:33:03Z,101.5,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T10:38:03Z,113.0,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T10:43:03Z,76.875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T10:48:03Z,86.625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T10:53:03Z,82.1875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T10:58:03Z,66.25,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T11:03:03Z,127.8125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T11:08:03Z,51.8125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T11:13:03Z,92.1875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T11:18:03Z,107.375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T11:23:03Z,118.875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T11:28:03Z,126.25,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T11:33:03Z,133.4375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T11:38:03Z,90.4375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T11:43:03Z,68.3125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T11:48:03Z,56.8125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T11:53:03Z,49.9375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T11:58:03Z,46.3125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T12:03:03Z,43.625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T12:08:03Z,41.375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T12:13:03Z,39.625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T12:18:03Z,38.3125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T12:23:03Z,37.625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T12:28:03Z,36.8125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T12:33:03Z,35.625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T12:38:03Z,34.875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T12:43:03Z,27.0625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T12:48:03Z,25.625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T12:53:03Z,24.5625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T12:58:03Z,23.9375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T13:03:03Z,23.625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T13:08:03Z,23.25,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T13:13:03Z,23.0625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T13:18:03Z,22.8125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T13:23:03Z,66.75,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T13:28:03Z,92.5625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T13:33:03Z,56.875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T13:38:03Z,43.875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T13:43:03Z,34.75,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T13:48:03Z,29.375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T13:53:03Z,26.875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T13:58:03Z,25.5625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T14:03:03Z,23.75,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T14:08:03Z,23.0,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T14:13:03Z,48.0,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T14:18:03Z,34.375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T14:23:03Z,29.875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T14:28:03Z,26.625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T14:33:03Z,25.0,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T14:38:03Z,23.625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T14:43:03Z,22.8125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T14:48:03Z,22.4375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T14:53:03Z,21.5,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T14:58:03Z,21.375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T15:03:03Z,21.0625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T15:08:03Z,20.8125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T15:13:03Z,20.6875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T15:18:03Z,20.5,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T15:23:03Z,20.3125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T15:28:03Z,20.1875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T15:33:03Z,20.25,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T15:38:03Z,20.0625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T15:43:03Z,19.875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T15:48:03Z,20.0,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T15:53:03Z,19.9375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T15:58:03Z,19.8125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T16:03:03Z,19.8125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T16:08:03Z,19.5625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T16:13:03Z,19.6875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T16:18:03Z,19.8125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T16:23:03Z,19.8125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T16:28:03Z,19.875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T16:33:03Z,20.5625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T16:38:03Z,20.0,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T16:43:03Z,20.0,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T16:48:03Z,20.25,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T16:53:03Z,20.625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T16:58:03Z,20.75,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T17:03:03Z,20.6875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T17:08:03Z,20.5625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T17:13:03Z,20.625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T17:18:03Z,20.625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T17:23:03Z,21.0625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T17:28:03Z,21.3125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T17:33:03Z,21.375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T17:38:03Z,21.5,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T17:43:03Z,21.6875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T17:48:03Z,21.75,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T17:53:03Z,21.75,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T17:58:03Z,21.8125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T18:03:03Z,21.8125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T18:08:03Z,21.8125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T18:13:03Z,21.8125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T18:18:03Z,21.75,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T18:23:03Z,21.875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T18:28:03Z,21.8125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T18:33:03Z,21.8125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T18:38:03Z,21.8125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T18:43:03Z,21.75,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T18:48:03Z,21.8125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T18:53:03Z,21.6875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T18:58:03Z,21.75,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T19:03:03Z,21.625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T19:08:03Z,21.625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T19:13:03Z,21.6875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T19:18:03Z,21.625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T19:23:03Z,21.5,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T19:28:03Z,21.5625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T19:33:03Z,21.5625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T19:38:03Z,21.5625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T19:43:03Z,21.4375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T19:48:03Z,21.4375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T19:53:03Z,21.3125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T19:58:03Z,21.1875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T20:03:03Z,21.25,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T20:08:03Z,21.1875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T20:13:03Z,21.1875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T20:18:03Z,21.125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T20:23:03Z,21.0625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T20:28:03Z,21.125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T20:33:03Z,21.0625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T20:38:03Z,21.0625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T20:43:03Z,21.125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T20:48:03Z,20.9375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T20:53:03Z,20.9375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T20:58:03Z,21.0,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T21:03:03Z,20.875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T21:08:03Z,20.875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T21:13:03Z,20.9375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T21:18:03Z,20.875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T21:23:03Z,20.875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T21:28:03Z,20.75,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T21:33:03Z,20.75,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T21:38:03Z,20.6875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T21:43:03Z,20.75,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T21:48:03Z,20.75,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T21:53:03Z,20.625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T21:58:03Z,20.6875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T22:03:03Z,20.625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T22:08:03Z,20.625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T22:13:03Z,20.5,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T22:18:03Z,20.5625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T22:23:03Z,20.5,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T22:28:03Z,20.4375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T22:33:03Z,20.5,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T22:38:03Z,20.5,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T22:43:03Z,20.375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T22:48:03Z,20.375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T22:53:03Z,20.4375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T22:58:03Z,20.25,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T23:03:03Z,20.25,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T23:08:03Z,20.1875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T23:13:03Z,20.25,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T23:18:03Z,20.125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T23:23:03Z,20.1875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T23:28:03Z,20.125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T23:33:03Z,20.1875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T23:38:03Z,20.125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T23:43:03Z,20.1875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T23:48:03Z,20.1875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T23:53:03Z,20.1875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-23T23:58:03Z,20.1875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T00:03:03Z,20.125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T00:08:03Z,20.125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T00:13:03Z,20.125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T00:18:03Z,20.0625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T00:23:03Z,20.0625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T00:28:03Z,20.0,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T00:33:03Z,20.0,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T00:38:03Z,20.0,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T00:43:03Z,19.9375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T00:48:03Z,20.0625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T00:53:03Z,20.0625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T00:58:03Z,20.0,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T01:03:03Z,20.0,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T01:08:03Z,19.9375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T01:13:03Z,19.875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T01:18:03Z,19.9375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T01:23:03Z,20.0,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T01:28:03Z,19.9375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T01:33:03Z,20.0,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T01:38:03Z,20.0,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T01:43:03Z,19.9375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T01:48:03Z,19.875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T01:53:03Z,20.0,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T01:58:03Z,19.9375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T02:03:03Z,19.875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T02:08:03Z,19.75,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T02:13:03Z,19.875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T02:18:03Z,19.75,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T02:23:03Z,19.8125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T02:28:03Z,19.6875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T02:33:03Z,19.75,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T02:38:03Z,19.6875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T02:43:03Z,19.6875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T02:48:03Z,19.6875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T02:53:03Z,19.625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T02:58:03Z,19.5625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T03:03:03Z,19.6875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T03:08:03Z,70.6875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T03:13:03Z,96.75,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T03:18:03Z,111.1875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T03:23:03Z,118.625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T03:28:03Z,188.625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T03:33:03Z,195.125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T03:38:03Z,199.3125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T03:43:03Z,202.5625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T03:48:03Z,169.5625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T03:53:03Z,165.4375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T03:58:03Z,127.125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T04:03:03Z,152.625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T04:08:03Z,89.5625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T04:13:03Z,59.5,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T04:18:03Z,94.0,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T04:23:03Z,109.625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T04:28:03Z,95.75,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T04:33:03Z,99.75,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T04:38:03Z,97.9375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T04:43:03Z,59.1875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T04:48:03Z,44.8125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T04:53:03Z,36.375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T04:58:03Z,31.25,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T05:03:03Z,27.9375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T05:08:03Z,25.5,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T05:13:03Z,24.25,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T05:18:03Z,23.1875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T05:23:03Z,22.5625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T05:28:03Z,22.1875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T05:33:03Z,21.875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T05:38:03Z,21.625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T05:43:03Z,21.5625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T05:48:03Z,21.4375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T05:53:03Z,21.375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T05:58:03Z,21.3125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T06:03:03Z,83.0,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T06:08:03Z,45.8125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T06:13:03Z,36.875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T06:18:03Z,31.5,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T06:23:03Z,28.125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T06:28:03Z,25.9375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T06:33:03Z,24.5625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T06:38:03Z,23.375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T06:43:03Z,22.8125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T06:48:03Z,22.1875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T06:53:03Z,21.9375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T06:58:03Z,21.75,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T07:03:03Z,21.625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-24T07:08:03Z,21.625,1,0
