mission_id,timestamp,value,sensor_type_id,channel
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T09:17:03Z,22.75,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T09:22:03Z,22.8125,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T09:27:03Z,22.75,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T09:32:03Z,23.0625,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T09:37:03Z,23.0,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T09:42:03Z,22.8125,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T09:47:03Z,22.875,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T09:52:03Z,22.75,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T09:57:03Z,22.8125,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T10:02:03Z,22.9375,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T10:07:03Z,23.125,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T10:12:03Z,23.1875,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T10:17:03Z,23.0625,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T10:22:03Z,23.3125,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T10:27:03Z,23.4375,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T10:32:03Z,23.0625,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T10:37:03Z,23.25,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T10:42:03Z,23.25,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T10:47:03Z,23.25,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T10:52:03Z,23.0625,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T10:57:03Z,23.3125,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T11:02:03Z,23.0625,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T11:07:03Z,23.125,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T11:12:03Z,22.875,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T11:17:03Z,22.9375,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T11:22:03Z,23.1875,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T11:27:03Z,23.25,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T11:32:03Z,23.0625,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T11:37:03Z,22.875,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T11:42:03Z,22.8125,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T11:47:03Z,22.9375,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T11:52:03Z,22.875,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T11:57:03Z,22.875,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T12:02:03Z,22.6875,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T12:07:03Z,23.0,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T12:12:03Z,22.9375,1,0
5db804bb-0000-0000-0000-CC78AB77FE67,2019-10-30T12:17:03Z,22.9375,1,0
