mission_id,timestamp,value,sensor_type_id,channel
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-04T21:54:54Z,19.0625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-04T21:59:54Z,19.125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-04T22:04:54Z,19.25,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-04T22:09:54Z,19.125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-04T22:14:54Z,19.1875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-04T22:19:54Z,19.0,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-04T22:24:54Z,19.125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-04T22:29:54Z,19.0,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-04T22:34:54Z,18.875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-04T22:39:54Z,18.875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-04T22:44:54Z,19.0,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-04T22:49:54Z,18.875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-04T22:54:54Z,18.8125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-04T22:59:54Z,18.8125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-04T23:04:54Z,18.875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-04T23:09:54Z,18.75,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-04T23:14:54Z,18.75,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-04T23:19:54Z,18.75,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-04T23:24:54Z,18.6875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-04T23:29:54Z,18.75,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-04T23:34:54Z,18.6875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-04T23:39:54Z,18.6875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-04T23:44:54Z,18.5625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-04T23:49:54Z,18.625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-04T23:54:54Z,18.5625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-04T23:59:54Z,18.6875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T00:04:54Z,18.5625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T00:09:54Z,18.5625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T00:14:54Z,18.4375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T00:19:54Z,18.5625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T00:24:54Z,18.5,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T00:29:54Z,18.3125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T00:34:54Z,18.375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T00:39:54Z,18.375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T00:44:54Z,18.3125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T00:49:54Z,18.3125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T00:54:54Z,18.3125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T00:59:54Z,18.3125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T01:04:54Z,18.25,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T01:09:54Z,18.25,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T01:14:54Z,18.3125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T01:19:54Z,18.1875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T01:24:54Z,18.1875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T01:29:54Z,18.25,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T01:34:54Z,18.1875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T01:39:54Z,18.1875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T01:44:54Z,18.125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T01:49:54Z,18.1875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T01:54:54Z,18.1875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T01:59:54Z,18.0625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T02:04:54Z,18.125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T02:09:54Z,18.0,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T02:14:54Z,18.0625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T02:19:54Z,18.125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T02:24:54Z,18.125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T02:29:54Z,18.0625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T02:34:54Z,18.125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T02:39:54Z,18.0625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T02:44:54Z,17.9375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T02:49:54Z,17.8125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T02:54:54Z,17.8125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T02:59:54Z,17.9375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T03:04:54Z,17.875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T03:09:54Z,17.875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T03:14:54Z,17.8125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T03:19:54Z,17.8125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T03:24:54Z,17.75,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T03:29:54Z,17.75,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T03:34:54Z,17.75,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T03:39:54Z,17.8125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T03:44:54Z,17.8125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T03:49:54Z,17.8125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T03:54:54Z,17.8125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T03:59:54Z,17.6875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T04:04:54Z,17.6875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T04:09:54Z,17.75,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T04:14:54Z,17.875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T04:19:54Z,17.8125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T04:24:54Z,17.75,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T04:29:54Z,17.75,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T04:34:54Z,17.75,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T04:39:54Z,17.875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T04:44:54Z,17.8125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T04:49:54Z,17.8125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T04:54:54Z,17.875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T04:59:54Z,17.9375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T05:04:54Z,17.9375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T05:09:54Z,18.0,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T05:14:54Z,18.125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T05:19:54Z,18.1875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T05:24:54Z,18.25,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T05:29:54Z,18.75,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T05:34:54Z,18.625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T05:39:54Z,18.875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T05:44:54Z,18.5,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T05:49:54Z,18.5,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T05:54:54Z,18.9375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T05:59:54Z,19.0625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T06:04:54Z,18.875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T06:09:54Z,18.8125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T06:14:54Z,18.6875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T06:19:54Z,18.625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T06:24:54Z,18.5625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T06:29:54Z,18.625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T06:34:54Z,18.5,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T06:39:54Z,18.6875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T06:44:54Z,18.75,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T06:49:54Z,18.625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T06:54:54Z,18.75,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T06:59:54Z,18.75,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T07:04:54Z,18.9375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T07:09:54Z,18.8125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T07:14:54Z,19.0,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T07:19:54Z,18.875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T07:24:54Z,18.9375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T07:29:54Z,18.9375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T07:34:54Z,19.0,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T07:39:54Z,19.0,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T07:44:54Z,19.0625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T07:49:54Z,18.875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T07:54:54Z,18.875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T07:59:54Z,18.875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T08:04:54Z,18.875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T08:09:54Z,18.9375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T08:14:54Z,19.0,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T08:19:54Z,19.0,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T08:24:54Z,19.0,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T08:29:54Z,19.0625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T08:34:54Z,19.125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T08:39:54Z,19.25,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T08:44:54Z,19.25,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T08:49:54Z,19.125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T08:54:54Z,19.3125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T08:59:54Z,19.375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T09:04:54Z,19.4375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T09:09:54Z,19.5625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T09:14:54Z,19.5625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T09:19:54Z,19.4375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T09:24:54Z,19.5,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T09:29:54Z,19.4375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T09:34:54Z,19.5625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T09:39:54Z,19.75,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T09:44:54Z,19.8125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T09:49:54Z,19.75,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T09:54:54Z,19.8125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T09:59:54Z,19.75,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T10:04:54Z,19.625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T10:09:54Z,19.625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T10:14:54Z,19.5625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T10:19:54Z,19.5625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T10:24:54Z,19.6875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T10:29:54Z,19.625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T10:34:54Z,19.5625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T10:39:54Z,19.75,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T10:44:54Z,19.6875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T10:49:54Z,19.75,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T10:54:54Z,19.6875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T10:59:54Z,19.875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T11:04:54Z,19.8125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T11:09:54Z,19.75,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T11:14:54Z,19.75,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T11:19:54Z,19.75,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T11:24:54Z,19.625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T11:29:54Z,19.625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T11:34:54Z,19.625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T11:39:54Z,19.625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T11:44:54Z,19.625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T11:49:54Z,19.5625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T11:54:54Z,19.5625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T11:59:54Z,19.5,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T12:04:54Z,19.5,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T12:09:54Z,19.5625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T12:14:54Z,19.5625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T12:19:54Z,19.5625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T12:24:54Z,19.625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T12:29:54Z,19.5625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T12:34:54Z,19.5625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T12:39:54Z,19.5,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T12:44:54Z,19.125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T12:49:54Z,19.25,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T12:54:54Z,19.0625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T12:59:54Z,19.0625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T13:04:54Z,19.0625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T13:09:54Z,18.8125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T13:14:54Z,18.9375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T13:19:54Z,19.0625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T13:24:54Z,18.875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T13:29:54Z,18.875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T13:34:54Z,18.9375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T13:39:54Z,18.9375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T13:44:54Z,19.0,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T13:49:54Z,18.9375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T13:54:54Z,18.9375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T13:59:54Z,18.9375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T14:04:54Z,18.9375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T14:09:54Z,18.9375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T14:14:54Z,18.9375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T14:19:54Z,18.875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T14:24:54Z,19.0625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T14:29:54Z,19.0,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T14:34:54Z,18.9375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T14:39:54Z,19.0,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T14:44:54Z,18.875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T14:49:54Z,19.8125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T14:54:54Z,20.625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T14:59:54Z,22.4375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T15:04:54Z,23.1875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T15:09:54Z,22.9375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T15:14:54Z,25.5625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T15:19:54Z,29.1875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T15:24:54Z,32.5,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T15:29:54Z,34.0625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T15:34:54Z,36.9375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T15:39:54Z,35.8125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T15:44:54Z,37.5625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T15:49:54Z,41.4375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T15:54:54Z,47.4375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T15:59:54Z,53.25,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T16:04:54Z,55.9375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T16:09:54Z,59.5,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T16:14:54Z,64.1875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T16:19:54Z,62.375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T16:24:54Z,62.5625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T16:29:54Z,63.875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T16:34:54Z,68.5,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T16:39:54Z,66.9375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T16:44:54Z,63.3125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T16:49:54Z,63.0,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T16:54:54Z,61.9375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T16:59:54Z,61.875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T17:04:54Z,58.0,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T17:09:54Z,57.8125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T17:14:54Z,56.9375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T17:19:54Z,55.125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T17:24:54Z,54.0,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T17:29:54Z,55.8125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T17:34:54Z,56.875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T17:39:54Z,56.1875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T17:44:54Z,61.875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T17:49:54Z,68.0625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T17:54:54Z,70.875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T17:59:54Z,72.6875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T18:04:54Z,72.9375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T18:09:54Z,73.625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T18:14:54Z,75.875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T18:19:54Z,75.3125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T18:24:54Z,72.75,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T18:29:54Z,69.5625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T18:34:54Z,68.1875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T18:39:54Z,67.375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T18:44:54Z,66.5,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T18:49:54Z,64.8125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T18:54:54Z,62.9375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T18:59:54Z,61.375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T19:04:54Z,59.9375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T19:09:54Z,58.8125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T19:14:54Z,58.8125,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T19:19:54Z,59.9375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T19:24:54Z,64.6875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T19:29:54Z,63.375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T19:34:54Z,63.5625,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T19:39:54Z,63.875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T19:44:54Z,70.1875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T19:49:54Z,71.75,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T19:54:54Z,69.5,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T19:59:54Z,78.75,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T20:04:54Z,75.4375,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T20:09:54Z,69.875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T20:14:54Z,70.25,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T20:19:54Z,70.875,1,0
5de4d3b6-0000-0000-0000-CC78AB77FFD5,2019-12-05T20:24:54Z,70.1875,1,0
