mission_id,timestamp,value,sensor_type_id,channel
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T09:47:01Z,88.0,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T09:52:01Z,86.875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T09:57:01Z,87.0625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T10:02:01Z,88.625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T10:07:01Z,89.3125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T10:12:01Z,88.0,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T10:17:01Z,85.0625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T10:22:01Z,83.1875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T10:27:01Z,81.5625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T10:32:01Z,80.5,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T10:37:01Z,78.625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T10:42:01Z,82.5,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T10:47:01Z,85.1875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T10:52:01Z,83.5,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T10:57:01Z,82.125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T11:02:01Z,81.875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T11:07:01Z,80.125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T11:12:01Z,79.5,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T11:17:01Z,79.25,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T11:22:01Z,78.125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T11:27:01Z,77.375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T11:32:01Z,74.6875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T11:37:01Z,76.875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T11:42:01Z,75.0625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T11:47:01Z,75.4375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T11:52:01Z,73.75,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T11:57:01Z,73.1875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T12:02:01Z,72.75,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T12:07:01Z,70.875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T12:12:01Z,70.5,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T12:17:01Z,70.6875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T12:22:01Z,69.625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T12:27:01Z,70.25,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T12:32:01Z,68.375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T12:37:01Z,68.6875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T12:42:01Z,66.6875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T12:47:01Z,66.0,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T12:52:01Z,64.8125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T12:57:01Z,65.25,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T13:02:01Z,64.25,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T13:07:01Z,63.5,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T13:12:01Z,63.0,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T13:17:01Z,62.0625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T13:22:01Z,61.0625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T13:27:01Z,61.6875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T13:32:01Z,59.9375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T13:37:01Z,60.25,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T13:42:01Z,58.9375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T13:47:01Z,57.8125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T13:52:01Z,56.625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T13:57:01Z,55.25,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T14:02:01Z,54.9375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T14:07:01Z,54.0625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T14:12:01Z,53.625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T14:17:01Z,52.5,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T14:22:01Z,51.9375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T14:27:01Z,51.25,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T14:32:01Z,50.6875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T14:37:01Z,49.5,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T14:42:01Z,48.6875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T14:47:01Z,48.25,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T14:52:01Z,47.375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T14:57:01Z,46.5625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T15:02:01Z,45.875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T15:07:01Z,45.375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T15:12:01Z,45.0,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T15:17:01Z,44.5625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T15:22:01Z,44.0625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T15:27:01Z,43.8125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T15:32:01Z,43.0,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T15:37:01Z,42.3125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T15:42:01Z,41.8125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T15:47:01Z,41.625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T15:52:01Z,41.1875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T15:57:01Z,40.625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T16:02:01Z,40.125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T16:07:01Z,39.4375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T16:12:01Z,39.0625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T16:17:01Z,38.8125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T16:22:01Z,38.1875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T16:27:01Z,37.8125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T16:32:01Z,37.1875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T16:37:01Z,37.0,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T16:42:01Z,36.5625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T16:47:01Z,36.3125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T16:52:01Z,35.6875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T16:57:01Z,35.25,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T17:02:01Z,35.1875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T17:07:01Z,34.6875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T17:12:01Z,34.625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T17:17:01Z,34.25,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T17:22:01Z,34.0,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T17:27:01Z,33.5625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T17:32:01Z,33.25,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T17:37:01Z,33.0,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T17:42:01Z,32.5625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T17:47:01Z,32.4375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T17:52:01Z,32.1875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T17:57:01Z,32.0,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T18:02:01Z,31.5,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T18:07:01Z,31.375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T18:12:01Z,31.125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T18:17:01Z,31.125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T18:22:01Z,30.9375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T18:27:01Z,30.5,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T18:32:01Z,30.375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T18:37:01Z,30.1875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T18:42:01Z,30.125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T18:47:01Z,30.0625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T18:52:01Z,29.6875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T18:57:01Z,29.5625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T19:02:01Z,29.3125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T19:07:01Z,29.25,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T19:12:01Z,29.125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T19:17:01Z,29.0625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T19:22:01Z,28.9375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T19:27:01Z,28.75,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T19:32:01Z,28.5,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T19:37:01Z,28.4375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T19:42:01Z,28.125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T19:47:01Z,28.0625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T19:52:01Z,27.875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T19:57:01Z,27.8125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T20:02:01Z,27.625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T20:07:01Z,27.375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T20:12:01Z,27.0625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T20:17:01Z,26.9375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T20:22:01Z,26.8125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T20:27:01Z,26.6875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T20:32:01Z,26.5,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T20:37:01Z,26.25,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T20:42:01Z,26.0625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T20:47:01Z,26.0625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T20:52:01Z,25.9375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T20:57:01Z,25.8125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T21:02:01Z,25.625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T21:07:01Z,25.5625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T21:12:01Z,25.5,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T21:17:01Z,25.4375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T21:22:01Z,25.1875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T21:27:01Z,25.125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T21:32:01Z,24.9375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T21:37:01Z,24.8125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T21:42:01Z,24.6875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T21:47:01Z,24.4375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T21:52:01Z,24.375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T21:57:01Z,24.1875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T22:02:01Z,24.125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T22:07:01Z,24.0,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T22:12:01Z,23.9375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T22:17:01Z,23.75,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T22:22:01Z,23.625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T22:27:01Z,23.5625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T22:32:01Z,23.5,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T22:37:01Z,23.25,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T22:42:01Z,23.125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T22:47:01Z,23.0,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T22:52:01Z,23.0625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T22:57:01Z,23.0,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T23:02:01Z,22.875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T23:07:01Z,22.6875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T23:12:01Z,22.6875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T23:17:01Z,22.625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T23:22:01Z,22.5625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T23:27:01Z,22.4375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T23:32:01Z,22.3125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T23:37:01Z,22.3125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T23:42:01Z,22.125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T23:47:01Z,22.0625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T23:52:01Z,22.0,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-12T23:57:01Z,21.875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T00:02:01Z,21.75,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T00:07:01Z,21.625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T00:12:01Z,21.625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T00:17:01Z,21.5,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T00:22:01Z,21.5,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T00:27:01Z,21.25,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T00:32:01Z,21.125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T00:37:01Z,21.0625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T00:42:01Z,21.125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T00:47:01Z,20.9375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T00:52:01Z,20.75,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T00:57:01Z,20.75,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T01:02:01Z,20.625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T01:07:01Z,20.5625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T01:12:01Z,20.5,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T01:17:01Z,20.5,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T01:22:01Z,20.25,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T01:27:01Z,20.25,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T01:32:01Z,20.0625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T01:37:01Z,19.9375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T01:42:01Z,19.875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T01:47:01Z,19.875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T01:52:01Z,19.8125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T01:57:01Z,19.75,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T02:02:01Z,19.6875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T02:07:01Z,19.625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T02:12:01Z,19.5625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T02:17:01Z,19.375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T02:22:01Z,19.375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T02:27:01Z,19.3125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T02:32:01Z,19.125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T02:37:01Z,19.0625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T02:42:01Z,19.0625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T02:47:01Z,19.0,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T02:52:01Z,18.875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T02:57:01Z,18.9375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T03:02:01Z,18.875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T03:07:01Z,18.8125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T03:12:01Z,18.8125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T03:17:01Z,18.75,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T03:22:01Z,18.5625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T03:27:01Z,18.4375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T03:32:01Z,18.4375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T03:37:01Z,18.375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T03:42:01Z,18.375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T03:47:01Z,18.125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T03:52:01Z,18.125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T03:57:01Z,18.125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T04:02:01Z,18.1875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T04:07:01Z,18.375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T04:12:01Z,18.4375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T04:17:01Z,18.5625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T04:22:01Z,18.6875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T04:27:01Z,18.8125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T04:32:01Z,18.875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T04:37:01Z,18.9375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T04:42:01Z,19.125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T04:47:01Z,19.1875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T04:52:01Z,19.25,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T04:57:01Z,19.375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T05:02:01Z,19.4375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T05:07:01Z,19.5,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T05:12:01Z,19.5625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T05:17:01Z,19.5,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T05:22:01Z,19.5625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T05:27:01Z,19.5625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T05:32:01Z,19.8125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T05:37:01Z,19.75,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T05:42:01Z,19.8125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T05:47:01Z,19.6875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T05:52:01Z,19.75,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T05:57:01Z,19.6875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T06:02:01Z,19.8125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T06:07:01Z,19.8125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T06:12:01Z,19.8125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T06:17:01Z,19.8125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T06:22:01Z,19.8125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T06:27:01Z,19.9375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T06:32:01Z,20.0,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T06:37:01Z,20.0,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T06:42:01Z,20.0625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T06:47:01Z,20.0625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T06:52:01Z,20.0625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T06:57:01Z,20.0,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T07:02:01Z,20.1875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T07:07:01Z,20.125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T07:12:01Z,20.1875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T07:17:01Z,20.1875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T07:22:01Z,20.25,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T07:27:01Z,20.3125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T07:32:01Z,20.375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T07:37:01Z,20.375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T07:42:01Z,20.4375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T07:47:01Z,20.4375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T07:52:01Z,20.5625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T07:57:01Z,20.6875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T08:02:01Z,20.75,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T08:07:01Z,20.75,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T08:12:01Z,20.8125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T08:17:01Z,20.75,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T08:22:01Z,20.75,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T08:27:01Z,20.75,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T08:32:01Z,20.9375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T08:37:01Z,20.875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T08:42:01Z,21.0625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T08:47:01Z,21.125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T08:52:01Z,21.375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T08:57:01Z,21.5625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T09:02:01Z,22.125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T09:07:01Z,22.1875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T09:12:01Z,22.0625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T09:17:01Z,22.0625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T09:22:01Z,22.125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T09:27:01Z,22.375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T09:32:01Z,22.5625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T09:37:01Z,22.625,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T09:42:01Z,22.875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T09:47:01Z,22.875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T09:52:01Z,22.875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T09:57:01Z,22.8125,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T10:02:01Z,23.0,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T10:07:01Z,22.9375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T10:12:01Z,22.9375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T10:17:01Z,22.9375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T10:22:01Z,23.0,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T10:27:01Z,23.1875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T10:32:01Z,23.1875,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T10:37:01Z,23.375,1,0
5df0ad05-0000-0000-0000-806FB063664E,2019-12-13T10:42:01Z,23.3125,1,0
