mission_id,timestamp,value,sensor_type_id,channel
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-11T22:38:26Z,33.8125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-11T22:43:26Z,35.0,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-11T22:48:26Z,33.6875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-11T22:53:26Z,34.375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-11T22:58:26Z,34.0,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-11T23:03:26Z,33.6875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-11T23:08:26Z,35.3125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-11T23:13:26Z,33.0625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-11T23:18:26Z,32.9375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-11T23:23:26Z,33.0,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-11T23:28:26Z,33.1875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-11T23:33:26Z,34.0625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-11T23:38:26Z,33.625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-11T23:43:26Z,31.875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-11T23:48:26Z,32.75,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-11T23:53:26Z,33.8125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-11T23:58:26Z,33.1875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T00:03:26Z,32.75,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T00:08:26Z,32.8125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T00:13:26Z,32.4375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T00:18:26Z,32.1875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T00:23:26Z,31.0625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T00:28:26Z,32.875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T00:33:26Z,31.0,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T00:38:26Z,31.4375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T00:43:26Z,31.0,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T00:48:26Z,32.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T00:53:26Z,31.6875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T00:58:26Z,29.0,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T01:03:26Z,31.0625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T01:08:26Z,30.375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T01:13:26Z,30.5,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T01:18:26Z,28.25,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T01:23:26Z,30.3125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T01:28:26Z,31.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T01:33:26Z,30.6875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T01:38:26Z,30.5625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T01:43:26Z,29.375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T01:48:26Z,30.375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T01:53:26Z,28.3125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T01:58:26Z,28.9375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T02:03:26Z,29.3125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T02:08:26Z,29.25,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T02:13:26Z,28.75,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T02:18:26Z,29.1875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T02:23:26Z,30.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T02:28:26Z,28.5,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T02:33:26Z,28.3125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T02:38:26Z,28.1875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T02:43:26Z,27.3125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T02:48:26Z,29.1875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T02:53:26Z,29.625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T02:58:26Z,28.1875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T03:03:26Z,28.0625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T03:08:26Z,31.625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T03:13:26Z,36.1875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T03:18:26Z,41.0,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T03:23:26Z,42.4375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T03:28:26Z,40.0625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T03:33:26Z,30.75,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T03:38:26Z,31.5,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T03:43:26Z,31.625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T03:48:26Z,33.25,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T03:53:26Z,30.75,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T03:58:26Z,33.1875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T04:03:26Z,33.3125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T04:08:26Z,35.625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T04:13:26Z,32.8125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T04:18:26Z,34.0,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T04:23:26Z,34.1875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T04:28:26Z,33.6875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T04:33:26Z,33.625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T04:38:26Z,31.5625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T04:43:26Z,31.5,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T04:48:26Z,27.5625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T04:53:26Z,32.0625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T04:58:26Z,34.4375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T05:03:26Z,31.1875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T05:08:26Z,31.375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T05:13:26Z,31.4375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T05:18:26Z,30.875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T05:23:26Z,31.875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T05:28:26Z,30.8125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T05:33:26Z,29.6875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T05:38:26Z,30.75,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T05:43:26Z,36.375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T05:48:26Z,34.0,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T05:53:26Z,34.375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T05:58:26Z,34.9375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T06:03:26Z,36.8125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T06:08:26Z,35.3125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T06:13:26Z,35.375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T06:18:26Z,35.8125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T06:23:26Z,34.9375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T06:28:26Z,34.375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T06:33:26Z,34.875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T06:38:26Z,34.0,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T06:43:26Z,33.3125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T06:48:26Z,34.1875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T06:53:26Z,35.5625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T06:58:26Z,36.625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T07:03:26Z,35.3125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T07:08:26Z,38.0625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T07:13:26Z,37.875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T07:18:26Z,37.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T07:23:26Z,36.1875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T07:28:26Z,36.875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T07:33:26Z,38.0625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T07:38:26Z,42.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T07:43:26Z,43.25,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T07:48:26Z,40.5625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T07:53:26Z,42.5,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T07:58:26Z,41.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T08:03:26Z,40.8125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T08:08:26Z,38.5625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T08:13:26Z,41.0,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T08:18:26Z,41.3125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T08:23:26Z,41.75,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T08:28:26Z,40.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T08:33:26Z,39.3125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T08:38:26Z,39.5625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T08:43:26Z,35.0625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T08:48:26Z,32.25,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T08:53:26Z,31.25,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T08:58:26Z,31.0,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T09:03:26Z,32.0625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T09:08:26Z,31.6875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T09:13:26Z,32.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T09:18:26Z,32.1875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T09:23:26Z,33.3125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T09:28:26Z,32.875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T09:33:26Z,32.375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T09:38:26Z,33.4375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T09:43:26Z,33.9375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T09:48:26Z,33.875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T09:53:26Z,32.6875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T09:58:26Z,34.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T10:03:26Z,33.5,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T10:08:26Z,32.8125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T10:13:26Z,33.9375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T10:18:26Z,34.1875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T10:23:26Z,32.8125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T10:28:26Z,32.8125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T10:33:26Z,34.1875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T10:38:26Z,33.0,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T10:43:26Z,33.25,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T10:48:26Z,33.375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T10:53:26Z,33.25,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T10:58:26Z,32.0,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T11:03:26Z,33.0625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T11:08:26Z,34.0,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T11:13:26Z,34.0,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T11:18:26Z,33.25,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T11:23:26Z,32.875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T11:28:26Z,34.0,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T11:33:26Z,32.9375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T11:38:26Z,32.5,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T11:43:26Z,33.5,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T11:48:26Z,32.75,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T11:53:26Z,34.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T11:58:26Z,33.75,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T12:03:26Z,34.5,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T12:08:26Z,33.9375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T12:13:26Z,33.75,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T12:18:26Z,32.6875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T12:23:26Z,33.1875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T12:28:26Z,33.9375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T12:33:26Z,32.4375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T12:38:26Z,33.375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T12:43:26Z,33.25,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T12:48:26Z,32.0,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T12:53:26Z,32.6875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T12:58:26Z,33.0625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T13:03:26Z,32.375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T13:08:26Z,32.0,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T13:13:26Z,31.8125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T13:18:26Z,31.9375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T13:23:26Z,31.375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T13:28:26Z,31.875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T13:33:26Z,31.9375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T13:38:26Z,37.6875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T13:43:26Z,38.75,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T13:48:26Z,30.875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T13:53:26Z,28.8125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T13:58:26Z,29.0,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T14:03:26Z,28.75,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T14:08:26Z,30.5625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T14:13:26Z,29.75,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T14:18:26Z,30.375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T14:23:26Z,29.25,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T14:28:26Z,30.1875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T14:33:26Z,30.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T14:38:26Z,30.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T14:43:26Z,30.0,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T14:48:26Z,29.8125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T14:53:26Z,28.6875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T14:58:26Z,29.0,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T15:03:26Z,30.9375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T15:08:26Z,31.875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T15:13:26Z,29.3125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T15:18:26Z,31.5625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T15:23:26Z,37.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T15:28:26Z,35.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T15:33:26Z,30.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T15:38:26Z,33.0625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T15:43:26Z,35.625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T15:48:26Z,31.0,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T15:53:26Z,30.1875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T15:58:26Z,34.75,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T16:03:26Z,33.6875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T16:08:26Z,32.1875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T16:13:26Z,34.0625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T16:18:26Z,30.1875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T16:23:26Z,29.375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T16:28:26Z,28.5,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T16:33:26Z,28.4375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T16:38:26Z,28.0625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T16:43:26Z,28.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T16:48:26Z,28.6875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T16:53:26Z,28.5,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T16:58:26Z,27.8125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T17:03:26Z,27.9375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T17:08:26Z,27.625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T17:13:26Z,27.4375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T17:18:26Z,27.375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T17:23:26Z,27.4375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T17:28:26Z,27.375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T17:33:26Z,27.1875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T17:38:26Z,27.9375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T17:43:26Z,27.5625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T17:48:26Z,26.9375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T17:53:26Z,27.3125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T17:58:26Z,27.0625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T18:03:26Z,27.25,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T18:08:26Z,26.5,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T18:13:26Z,26.4375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T18:18:26Z,26.75,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T18:23:26Z,26.5625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T18:28:26Z,26.5625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T18:33:26Z,26.75,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T18:38:26Z,27.0,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T18:43:26Z,27.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T18:48:26Z,26.875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T18:53:26Z,27.0,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T18:58:26Z,26.25,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T19:03:26Z,26.3125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T19:08:26Z,26.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T19:13:26Z,26.0,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T19:18:26Z,25.75,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T19:23:26Z,26.0625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T19:28:26Z,25.875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T19:33:26Z,25.75,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T19:38:26Z,25.5625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T19:43:26Z,25.6875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T19:48:26Z,25.5,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T19:53:26Z,25.25,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T19:58:26Z,25.375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T20:03:26Z,25.1875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T20:08:26Z,24.9375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T20:13:26Z,24.5625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T20:18:26Z,25.0625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T20:23:26Z,25.0625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T20:28:26Z,24.8125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T20:33:26Z,24.75,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T20:38:26Z,24.6875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T20:43:26Z,24.5625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T20:48:26Z,24.3125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T20:53:26Z,24.0625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T20:58:26Z,24.0,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T21:03:26Z,24.375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-10-12T21:08:26Z,24.0,1,0
