mission_id,timestamp,value,sensor_type_id,channel
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T11:55:58Z,22.5,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T12:00:58Z,22.5625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T12:05:58Z,22.5,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T12:10:58Z,22.5625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T12:15:58Z,22.5625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T12:20:58Z,22.6875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T12:25:58Z,22.625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T12:30:58Z,22.625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T12:35:58Z,22.75,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T12:40:58Z,22.6875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T12:45:58Z,22.6875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T12:50:58Z,22.75,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T12:55:58Z,22.9375,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T13:00:58Z,22.9375,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T13:05:58Z,22.9375,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T13:10:58Z,23.0,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T13:15:58Z,23.125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T13:20:58Z,23.1875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T13:25:58Z,23.1875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T13:30:58Z,23.1875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T13:35:58Z,23.25,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T13:40:58Z,23.3125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T13:45:58Z,23.25,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T13:50:58Z,23.375,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T13:55:58Z,23.375,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T14:00:58Z,23.375,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T14:05:58Z,23.3125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T14:10:58Z,23.3125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T14:15:58Z,23.1875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T14:20:58Z,23.1875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T14:25:58Z,23.125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T14:30:58Z,23.125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T14:35:58Z,23.0,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T14:40:58Z,22.9375,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T14:45:58Z,22.75,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T14:50:58Z,22.8125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T14:55:58Z,22.5625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T15:00:58Z,22.5625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T15:05:58Z,22.5,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T15:10:58Z,22.375,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T15:15:58Z,22.3125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T15:20:58Z,22.25,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T15:25:58Z,22.1875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T15:30:58Z,22.1875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T15:35:58Z,22.125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T15:40:58Z,22.1875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T15:45:58Z,22.0625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T15:50:58Z,22.1875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T15:55:58Z,22.125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T16:00:58Z,22.125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T16:05:58Z,22.0,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T16:10:58Z,22.0625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T16:15:58Z,22.0625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T16:20:58Z,22.0625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T16:25:58Z,22.0,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T16:30:58Z,22.125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T16:35:58Z,22.0,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T16:40:58Z,22.125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T16:45:58Z,22.0,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T16:50:58Z,22.125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T16:55:58Z,22.0625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T17:00:58Z,22.0625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T17:05:58Z,22.1875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T17:10:58Z,23.0625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T17:15:58Z,24.5,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T17:20:58Z,25.625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T17:25:58Z,26.5,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T17:30:58Z,26.25,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T17:35:58Z,25.5,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T17:40:58Z,24.8125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T17:45:58Z,24.3125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T17:50:58Z,23.8125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T17:55:58Z,23.5,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T18:00:58Z,23.1875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T18:05:58Z,23.0625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T18:10:58Z,23.5625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T18:15:58Z,24.0,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T18:20:58Z,23.9375,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T18:25:58Z,23.8125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T18:30:58Z,23.6875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T18:35:58Z,23.5625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T18:40:58Z,23.375,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T18:45:58Z,23.25,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T18:50:58Z,23.1875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T18:55:58Z,23.1875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T19:00:58Z,22.9375,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T19:05:58Z,22.9375,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T19:10:58Z,22.875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T19:15:58Z,22.8125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T19:20:58Z,22.75,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T19:25:58Z,22.625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T19:30:58Z,22.5625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T19:35:58Z,22.5,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T19:40:58Z,22.625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T19:45:58Z,22.5,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T19:50:58Z,22.375,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T19:55:58Z,22.375,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T20:00:58Z,22.375,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T20:05:58Z,22.25,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T20:10:58Z,22.25,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T20:15:58Z,22.125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T20:20:58Z,22.0625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T20:25:58Z,22.0,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T20:30:58Z,21.9375,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T20:35:58Z,21.8125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T20:40:58Z,21.875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T20:45:58Z,21.8125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T20:50:58Z,21.8125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T20:55:58Z,21.8125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T21:00:58Z,21.625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T21:05:58Z,21.6875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T21:10:58Z,21.5625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T21:15:58Z,21.5625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T21:20:58Z,21.5625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T21:25:58Z,21.625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T21:30:58Z,21.4375,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T21:35:58Z,21.5,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T21:40:58Z,21.5,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T21:45:58Z,21.3125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T21:50:58Z,21.4375,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T21:55:58Z,21.5,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T22:00:58Z,21.375,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T22:05:58Z,21.375,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T22:10:58Z,21.25,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T22:15:58Z,21.375,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T22:20:58Z,21.3125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T22:25:58Z,21.25,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T22:30:58Z,21.25,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T22:35:58Z,21.25,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T22:40:58Z,21.25,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T22:45:58Z,21.25,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T22:50:58Z,21.125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T22:55:58Z,21.125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T23:00:58Z,21.1875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T23:05:58Z,21.1875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T23:10:58Z,21.1875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T23:15:58Z,21.1875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T23:20:58Z,21.1875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T23:25:58Z,21.3125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T23:30:58Z,21.25,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T23:35:58Z,21.375,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T23:40:58Z,21.4375,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T23:45:58Z,21.3125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T23:50:58Z,21.5,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-06T23:55:58Z,21.4375,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T00:00:58Z,21.375,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T00:05:58Z,21.5,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T00:10:58Z,21.4375,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T00:15:58Z,21.5625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T00:20:58Z,21.5625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T00:25:58Z,21.5625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T00:30:58Z,21.5,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T00:35:58Z,21.5625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T00:40:58Z,21.5625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T00:45:58Z,21.5625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T00:50:58Z,21.4375,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T00:55:58Z,21.5,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T01:00:58Z,21.5,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T01:05:58Z,21.5,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T01:10:58Z,21.3125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T01:15:58Z,21.3125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T01:20:58Z,21.25,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T01:25:58Z,21.3125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T01:30:58Z,21.25,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T01:35:58Z,21.125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T01:40:58Z,21.125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T01:45:58Z,20.9375,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T01:50:58Z,20.9375,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T01:55:58Z,20.9375,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T02:00:58Z,20.9375,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T02:05:58Z,20.875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T02:10:58Z,20.875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T02:15:58Z,20.8125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T02:20:58Z,20.8125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T02:25:58Z,20.8125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T02:30:58Z,20.8125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T02:35:58Z,20.6875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T02:40:58Z,20.6875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T02:45:58Z,20.6875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T02:50:58Z,20.6875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T02:55:58Z,20.75,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T03:00:58Z,20.625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T03:05:58Z,20.5625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T03:10:58Z,20.5625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T03:15:58Z,20.5625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T03:20:58Z,20.5625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T03:25:58Z,20.5,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T03:30:58Z,20.5,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T03:35:58Z,20.5,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T03:40:58Z,20.375,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T03:45:58Z,20.4375,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T03:50:58Z,20.375,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T03:55:58Z,20.5,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T04:00:58Z,20.4375,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T04:05:58Z,20.3125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T04:10:58Z,20.4375,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T04:15:58Z,20.4375,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T04:20:58Z,20.375,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T04:25:58Z,20.3125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T04:30:58Z,20.375,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T04:35:58Z,20.375,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T04:40:58Z,20.4375,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T04:45:58Z,20.4375,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T04:50:58Z,20.4375,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T04:55:58Z,20.375,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T05:00:58Z,20.5625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T05:05:58Z,20.5625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T05:10:58Z,20.625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T05:15:58Z,20.625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T05:20:58Z,20.75,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T05:25:58Z,20.8125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T05:30:58Z,20.8125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T05:35:58Z,20.8125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T05:40:58Z,20.8125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T05:45:58Z,20.9375,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T05:50:58Z,21.0625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T05:55:58Z,21.0,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T06:00:58Z,21.0625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T06:05:58Z,21.0625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T06:10:58Z,21.0,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T06:15:58Z,21.0,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T06:20:58Z,20.9375,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T06:25:58Z,20.8125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T06:30:58Z,21.0625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T06:35:58Z,22.0625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T06:40:58Z,21.75,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T06:45:58Z,22.125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T06:50:58Z,22.1875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T06:55:58Z,21.9375,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T07:00:58Z,21.6875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T07:05:58Z,21.5625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T07:10:58Z,21.4375,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T07:15:58Z,21.1875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T07:20:58Z,21.1875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T07:25:58Z,21.0625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T07:30:58Z,20.9375,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T07:35:58Z,21.0,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T07:40:58Z,21.0,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T07:45:58Z,21.0,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T07:50:58Z,20.9375,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T07:55:58Z,20.9375,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T08:00:58Z,20.875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T08:05:58Z,20.9375,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T08:10:58Z,21.0,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T08:15:58Z,21.0,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T08:20:58Z,241.0,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T08:25:58Z,318.5625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T08:30:58Z,323.25,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T08:35:58Z,321.0,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T08:40:58Z,325.0625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T08:45:58Z,261.625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T08:50:58Z,253.1875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T08:55:58Z,250.0625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T09:00:58Z,252.9375,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T09:05:58Z,256.5625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T09:10:58Z,75.625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T09:15:58Z,48.5625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T09:20:58Z,37.125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T09:25:58Z,31.0625,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T09:30:58Z,28.1875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T09:35:58Z,26.375,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T09:40:58Z,25.1875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T09:45:58Z,24.5,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T09:50:58Z,23.875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T09:55:58Z,23.5,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T10:00:58Z,23.375,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T10:05:58Z,23.25,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T10:10:58Z,23.1875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T10:15:58Z,23.1875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T10:20:58Z,23.1875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T10:25:58Z,23.25,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T10:30:58Z,23.1875,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T10:35:58Z,23.125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T10:40:58Z,23.125,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T10:45:58Z,23.0,1,0
5de4ccee-0000-0000-0000-CC78AB77FCEC,2019-12-07T10:50:58Z,23.0625,1,0
