mission_id,timestamp,value,sensor_type_id,channel
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T10:48:36Z,22.5625,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T10:53:36Z,22.75,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T10:58:36Z,22.9375,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T11:03:36Z,22.75,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T11:08:36Z,22.75,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T11:13:36Z,22.4375,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T11:18:36Z,23.375,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T11:23:36Z,45.625,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T11:28:36Z,53.875,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T11:33:36Z,51.375,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T11:38:36Z,31.625,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T11:43:36Z,27.125,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T11:48:36Z,25.8125,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T11:53:36Z,24.5,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T11:58:36Z,24.0625,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T12:03:36Z,23.4375,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T12:08:36Z,23.6875,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T12:13:36Z,23.1875,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T12:18:36Z,23.4375,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T12:23:36Z,23.125,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T12:28:36Z,23.5,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T12:33:36Z,23.4375,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T12:38:36Z,54.1875,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T12:43:36Z,59.0625,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T12:48:36Z,62.3125,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T12:53:36Z,53.4375,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T12:58:36Z,35.0,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T13:03:36Z,28.125,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T13:08:36Z,26.125,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T13:13:36Z,24.4375,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T13:18:36Z,24.125,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T13:23:36Z,23.5625,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T13:28:36Z,23.5,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T13:33:36Z,23.375,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T13:38:36Z,23.3125,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T13:43:36Z,23.0625,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T13:48:36Z,23.3125,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T13:53:36Z,23.25,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T13:58:36Z,23.125,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T14:03:36Z,22.25,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T14:08:36Z,22.4375,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T14:13:36Z,22.25,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T14:18:36Z,21.875,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T14:23:36Z,21.6875,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T14:28:36Z,26.625,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T14:33:36Z,52.9375,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T14:38:36Z,56.6875,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T14:43:36Z,53.25,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T14:48:36Z,54.3125,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T14:53:36Z,52.125,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T14:58:36Z,49.1875,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T15:03:36Z,45.75,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T15:08:36Z,29.5,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T15:13:36Z,55.0625,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T15:18:36Z,56.25,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T15:23:36Z,59.125,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T15:28:36Z,37.5625,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T15:33:36Z,27.0,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T15:38:36Z,25.1875,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T15:43:36Z,23.125,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T15:48:36Z,22.5,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T15:53:36Z,22.875,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T15:58:36Z,20.4375,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T16:03:36Z,22.25,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T16:08:36Z,49.0,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T16:13:36Z,54.125,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T16:18:36Z,54.6875,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T16:23:36Z,57.8125,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T16:28:36Z,55.5625,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T16:33:36Z,32.4375,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T16:38:36Z,30.4375,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T16:43:36Z,27.625,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T16:48:36Z,24.75,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T16:53:36Z,23.0625,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T16:58:36Z,23.4375,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T17:03:36Z,23.5625,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T17:08:36Z,23.5,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T17:13:36Z,49.0625,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T17:18:36Z,62.75,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T17:23:36Z,33.875,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T17:28:36Z,28.5,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T17:33:36Z,26.0,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T17:38:36Z,24.9375,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T17:43:36Z,51.9375,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T17:48:36Z,55.875,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T17:53:36Z,38.5625,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T17:58:36Z,30.9375,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T18:03:36Z,26.875,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T18:08:36Z,25.1875,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T18:13:36Z,24.3125,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T18:18:36Z,22.875,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T18:23:36Z,23.125,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T18:28:36Z,23.25,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T18:33:36Z,22.875,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T18:38:36Z,22.5,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T18:43:36Z,22.5,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T18:48:36Z,40.125,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T18:53:36Z,61.1875,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T18:58:36Z,64.625,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T19:03:36Z,31.5,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T19:08:36Z,26.875,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T19:13:36Z,25.0625,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T19:18:36Z,24.25,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T19:23:36Z,23.6875,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T19:28:36Z,23.1875,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T19:33:36Z,23.0,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T19:38:36Z,22.75,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T19:43:36Z,22.4375,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T19:48:36Z,22.1875,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T19:53:36Z,22.25,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T19:58:36Z,22.1875,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T20:03:36Z,21.9375,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T20:08:36Z,21.875,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T20:13:36Z,21.875,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T20:18:36Z,21.75,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T20:23:36Z,21.8125,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T20:28:36Z,21.6875,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T20:33:36Z,21.625,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T20:38:36Z,21.75,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T20:43:36Z,21.6875,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T20:48:36Z,21.625,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T20:53:36Z,21.6875,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T20:58:36Z,21.4375,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T21:03:36Z,21.5,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T21:08:36Z,21.4375,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T21:13:36Z,21.375,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T21:18:36Z,21.4375,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T21:23:36Z,21.375,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T21:28:36Z,21.5,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T21:33:36Z,21.5,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T21:38:36Z,21.375,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T21:43:36Z,21.375,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T21:48:36Z,21.25,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T21:53:36Z,21.25,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T21:58:36Z,21.25,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T22:03:36Z,21.25,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T22:08:36Z,21.1875,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T22:13:36Z,21.1875,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T22:18:36Z,21.125,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T22:23:36Z,21.125,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T22:28:36Z,21.125,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T22:33:36Z,21.125,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T22:38:36Z,21.125,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T22:43:36Z,21.0625,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T22:48:36Z,21.0,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T22:53:36Z,21.0,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T22:58:36Z,21.0,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T23:03:36Z,21.0,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T23:08:36Z,20.9375,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T23:13:36Z,20.9375,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T23:18:36Z,20.9375,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T23:23:36Z,20.9375,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T23:28:36Z,20.8125,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T23:33:36Z,20.875,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T23:38:36Z,20.8125,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T23:43:36Z,20.8125,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T23:48:36Z,20.6875,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T23:53:36Z,20.75,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-11T23:58:36Z,20.75,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T00:03:36Z,20.6875,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T00:08:36Z,20.6875,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T00:13:36Z,20.75,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T00:18:36Z,20.6875,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T00:23:36Z,20.5625,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T00:28:36Z,20.625,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T00:33:36Z,20.625,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T00:38:36Z,20.5,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T00:43:36Z,20.4375,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T00:48:36Z,20.5,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T00:53:36Z,20.5,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T00:58:36Z,20.5,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T01:03:36Z,20.4375,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T01:08:36Z,20.375,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T01:13:36Z,20.375,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T01:18:36Z,20.4375,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T01:23:36Z,20.375,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T01:28:36Z,20.25,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T01:33:36Z,20.25,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T01:38:36Z,20.3125,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T01:43:36Z,20.25,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T01:48:36Z,20.25,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T01:53:36Z,20.25,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T01:58:36Z,20.3125,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T02:03:36Z,20.1875,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T02:08:36Z,20.25,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T02:13:36Z,20.125,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T02:18:36Z,20.125,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T02:23:36Z,20.125,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T02:28:36Z,20.1875,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T02:33:36Z,20.125,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T02:38:36Z,20.0625,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T02:43:36Z,19.9375,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T02:48:36Z,20.0,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T02:53:36Z,20.0,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T02:58:36Z,20.0,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T03:03:36Z,19.9375,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T03:08:36Z,19.8125,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T03:13:36Z,19.875,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T03:18:36Z,19.9375,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T03:23:36Z,19.9375,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T03:28:36Z,19.9375,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T03:33:36Z,19.9375,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T03:38:36Z,19.875,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T03:43:36Z,19.75,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T03:48:36Z,19.6875,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T03:53:36Z,19.8125,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T03:58:36Z,19.875,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T04:03:36Z,19.875,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T04:08:36Z,19.8125,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T04:13:36Z,19.8125,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T04:18:36Z,17.3125,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T04:23:36Z,17.3125,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T04:28:36Z,17.875,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T04:33:36Z,18.1875,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T04:38:36Z,52.1875,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T04:43:36Z,54.25,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T04:48:36Z,60.25,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T04:53:36Z,63.5,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T04:58:36Z,61.5,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T05:03:36Z,61.3125,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T05:08:36Z,63.375,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T05:13:36Z,60.6875,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T05:18:36Z,64.0625,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T05:23:36Z,63.3125,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T05:28:36Z,55.0,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T05:33:36Z,63.6875,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T05:38:36Z,64.5,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T05:43:36Z,69.0625,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T05:48:36Z,69.6875,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T05:53:36Z,70.6875,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T05:58:36Z,69.4375,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T06:03:36Z,65.9375,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T06:08:36Z,67.9375,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T06:13:36Z,68.5,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T06:18:36Z,37.1875,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T06:23:36Z,31.375,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T06:28:36Z,27.0,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T06:33:36Z,24.6875,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T06:38:36Z,23.875,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T06:43:36Z,23.3125,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T06:48:36Z,22.125,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T06:53:36Z,22.1875,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T06:58:36Z,21.5,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T07:03:36Z,21.875,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T07:08:36Z,21.5625,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T07:13:36Z,21.9375,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T07:18:36Z,22.0,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T07:23:36Z,22.125,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T07:28:36Z,21.9375,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T07:33:36Z,22.125,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T07:38:36Z,22.125,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T07:43:36Z,22.25,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T07:48:36Z,22.125,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T07:53:36Z,22.1875,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T07:58:36Z,22.0625,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T08:03:36Z,22.125,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T08:08:36Z,22.3125,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T08:13:36Z,22.1875,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T08:18:36Z,22.1875,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T08:23:36Z,50.6875,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T08:28:36Z,53.25,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T08:33:36Z,60.0625,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T08:38:36Z,31.4375,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T08:43:36Z,27.5,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T08:48:36Z,26.125,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T08:53:36Z,25.75,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T08:58:36Z,24.875,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T09:03:36Z,24.1875,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T09:08:36Z,23.8125,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T09:13:36Z,23.4375,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T09:18:36Z,23.375,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T09:23:36Z,23.1875,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T09:28:36Z,23.3125,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T09:33:36Z,47.6875,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T09:38:36Z,57.5625,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T09:43:36Z,52.3125,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T09:48:36Z,58.0625,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T09:53:36Z,51.0,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T09:58:36Z,57.375,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T10:03:36Z,50.4375,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T10:08:36Z,55.8125,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T10:13:36Z,61.75,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T10:18:36Z,63.0,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T10:23:36Z,64.8125,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T10:28:36Z,61.1875,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T10:33:36Z,55.9375,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T10:38:36Z,58.5625,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T10:43:36Z,59.0625,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T10:48:36Z,61.3125,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T10:53:36Z,41.625,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T10:58:36Z,31.9375,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T11:03:36Z,30.0625,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T11:08:36Z,27.75,1,0
5def7228-0000-0000-0000-CC78AB6E0571,2019-12-12T11:13:36Z,27.0625,1,0
