mission_id,timestamp,value,sensor_type_id,channel
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T06:55:41Z,199.625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T07:00:41Z,195.5625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T07:05:41Z,155.625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T07:10:41Z,137.375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T07:15:41Z,123.6875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T07:20:41Z,115.3125,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T07:25:41Z,129.4375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T07:30:41Z,116.8125,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T07:35:41Z,122.625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T07:40:41Z,121.625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T07:45:41Z,117.875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T07:50:41Z,136.0,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T07:55:41Z,124.875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T08:00:41Z,155.75,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T08:05:41Z,132.75,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T08:10:41Z,126.75,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T08:15:41Z,116.5,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T08:20:41Z,112.9375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T08:25:41Z,102.875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T08:30:41Z,83.375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T08:35:41Z,74.0,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T08:40:41Z,66.8125,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T08:45:41Z,89.25,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T08:50:41Z,90.4375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T08:55:41Z,76.5625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T09:00:41Z,79.75,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T09:05:41Z,72.0625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T09:10:41Z,70.9375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T09:15:41Z,69.75,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T09:20:41Z,64.9375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T09:25:41Z,65.25,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T09:30:41Z,63.625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T09:35:41Z,60.6875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T09:40:41Z,58.75,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T09:45:41Z,61.25,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T09:50:41Z,60.0625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T09:55:41Z,59.9375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T10:00:41Z,57.625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T10:05:41Z,59.5,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T10:10:41Z,73.0,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T10:15:41Z,75.6875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T10:20:41Z,68.375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T10:25:41Z,60.4375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T10:30:41Z,63.5625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T10:35:41Z,59.1875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T10:40:41Z,63.0625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T10:45:41Z,57.625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T10:50:41Z,56.25,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T10:55:41Z,54.375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T11:00:41Z,60.875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T11:05:41Z,67.75,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T11:10:41Z,69.9375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T11:15:41Z,73.0625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T11:20:41Z,75.25,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T11:25:41Z,76.3125,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T11:30:41Z,74.6875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T11:35:41Z,71.0625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T11:40:41Z,67.9375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T11:45:41Z,67.0,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T11:50:41Z,65.5,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T11:55:41Z,64.0,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T12:00:41Z,62.6875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T12:05:41Z,59.75,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T12:10:41Z,48.875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T12:15:41Z,48.875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T12:20:41Z,45.5625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T12:25:41Z,43.1875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T12:30:41Z,45.9375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T12:35:41Z,44.8125,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T12:40:41Z,43.1875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T12:45:41Z,42.0625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T12:50:41Z,44.0,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T12:55:41Z,43.125,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T13:00:41Z,42.0625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T13:05:41Z,41.4375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T13:10:41Z,40.9375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T13:15:41Z,27.375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T13:20:41Z,26.9375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T13:25:41Z,26.875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T13:30:41Z,25.5,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T13:35:41Z,25.625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T13:40:41Z,24.8125,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T13:45:41Z,24.125,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T13:50:41Z,23.5,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T13:55:41Z,23.4375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T14:00:41Z,23.0625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T14:05:41Z,23.125,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T14:10:41Z,22.75,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T14:15:41Z,23.625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T14:20:41Z,23.25,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T14:25:41Z,23.875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T14:30:41Z,23.4375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T14:35:41Z,23.25,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T14:40:41Z,23.25,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T14:45:41Z,23.3125,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T14:50:41Z,23.6875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T14:55:41Z,23.6875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T15:00:41Z,23.3125,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T15:05:41Z,23.4375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T15:10:41Z,23.4375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T15:15:41Z,23.8125,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T15:20:41Z,23.9375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T15:25:41Z,24.0,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T15:30:41Z,24.1875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T15:35:41Z,24.1875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T15:40:41Z,24.125,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T15:45:41Z,24.125,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T15:50:41Z,23.5625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T15:55:41Z,42.0625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T16:00:41Z,59.375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T16:05:41Z,63.0,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T16:10:41Z,63.5,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T16:15:41Z,86.6875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T16:20:41Z,88.6875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T16:25:41Z,111.5625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T16:30:41Z,108.75,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T16:35:41Z,84.0,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T16:40:41Z,101.1875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T16:45:41Z,72.4375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T16:50:41Z,59.5625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T16:55:41Z,56.4375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T17:00:41Z,54.3125,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T17:05:41Z,53.0,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T17:10:41Z,51.9375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T17:15:41Z,47.625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T17:20:41Z,50.5625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T17:25:41Z,92.125,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T17:30:41Z,61.75,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T17:35:41Z,56.6875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T17:40:41Z,52.875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T17:45:41Z,49.125,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T17:50:41Z,47.5625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T17:55:41Z,46.0625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T18:00:41Z,46.125,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T18:05:41Z,45.875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T18:10:41Z,45.3125,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T18:15:41Z,45.0625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T18:20:41Z,44.6875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T18:25:41Z,44.0625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T18:30:41Z,43.5,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T18:35:41Z,43.125,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T18:40:41Z,42.75,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T18:45:41Z,41.875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T18:50:41Z,41.8125,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T18:55:41Z,41.5,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T19:00:41Z,41.1875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T19:05:41Z,40.9375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T19:10:41Z,40.625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T19:15:41Z,40.25,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T19:20:41Z,39.9375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T19:25:41Z,39.5625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T19:30:41Z,39.25,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T19:35:41Z,39.25,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T19:40:41Z,38.875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T19:45:41Z,38.5,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T19:50:41Z,38.25,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T19:55:41Z,38.0,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T20:00:41Z,37.75,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T20:05:41Z,37.4375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T20:10:41Z,37.25,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T20:15:41Z,37.0,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T20:20:41Z,36.625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T20:25:41Z,36.4375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T20:30:41Z,36.125,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T20:35:41Z,35.875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T20:40:41Z,35.625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T20:45:41Z,35.375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T20:50:41Z,35.1875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T20:55:41Z,34.875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T21:00:41Z,34.625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T21:05:41Z,34.375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T21:10:41Z,34.1875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T21:15:41Z,34.0,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T21:20:41Z,33.9375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T21:25:41Z,33.5625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T21:30:41Z,33.3125,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T21:35:41Z,33.1875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T21:40:41Z,32.75,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T21:45:41Z,32.5625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T21:50:41Z,32.6875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T21:55:41Z,32.4375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T22:00:41Z,32.3125,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T22:05:41Z,32.0625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T22:10:41Z,31.9375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T22:15:41Z,31.625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T22:20:41Z,31.5,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T22:25:41Z,31.125,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T22:30:41Z,31.0625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T22:35:41Z,31.0,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T22:40:41Z,30.6875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T22:45:41Z,30.625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T22:50:41Z,30.375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T22:55:41Z,30.125,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T23:00:41Z,29.875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T23:05:41Z,29.6875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T23:10:41Z,29.625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T23:15:41Z,29.4375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T23:20:41Z,29.25,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T23:25:41Z,29.0,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T23:30:41Z,28.875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T23:35:41Z,28.625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T23:40:41Z,28.625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T23:45:41Z,28.5,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T23:50:41Z,28.3125,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-15T23:55:41Z,28.125,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-16T00:00:41Z,28.0625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-16T00:05:41Z,27.9375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-16T00:10:41Z,27.8125,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-16T00:15:41Z,27.8125,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-16T00:20:41Z,27.6875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-16T00:25:41Z,27.6875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-16T00:30:41Z,27.625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-16T00:35:41Z,27.5,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-16T00:40:41Z,27.5,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-16T00:45:41Z,27.3125,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-16T00:50:41Z,27.1875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-16T00:55:41Z,27.125,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-16T01:00:41Z,27.0625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-16T01:05:41Z,26.9375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-16T01:10:41Z,26.875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-16T01:15:41Z,26.6875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-16T01:20:41Z,26.5,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-16T01:25:41Z,26.4375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-16T01:30:41Z,26.375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-16T01:35:41Z,26.3125,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-16T01:40:41Z,26.3125,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-16T01:45:41Z,26.1875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-16T01:50:41Z,26.125,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-16T01:55:41Z,26.0625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-16T02:00:41Z,26.0,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-16T02:05:41Z,25.875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-16T02:10:41Z,25.625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-16T02:15:41Z,25.5625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-16T02:20:41Z,25.5625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-16T02:25:41Z,25.5625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-16T02:30:41Z,25.375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-16T02:35:41Z,25.25,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-16T02:40:41Z,25.25,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-16T02:45:41Z,25.0625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-16T02:50:41Z,25.1875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-16T02:55:41Z,25.4375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-16T03:00:41Z,27.4375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-16T03:05:41Z,25.75,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-16T03:10:41Z,26.125,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-16T03:15:41Z,30.9375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-16T03:20:41Z,39.5625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-16T03:25:41Z,44.25,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-16T03:30:41Z,44.1875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-16T03:35:41Z,42.0,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-16T03:40:41Z,46.625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-16T03:45:41Z,77.625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-16T03:50:41Z,97.5625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-16T03:55:41Z,105.9375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-16T04:00:41Z,101.75,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-16T04:05:41Z,122.1875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-16T04:10:41Z,126.375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-16T04:15:41Z,128.0,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-16T04:20:41Z,134.4375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-16T04:25:41Z,132.75,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-16T04:30:41Z,116.5,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-16T04:35:41Z,115.25,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-16T04:40:41Z,95.4375,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-16T04:45:41Z,86.1875,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-16T04:50:41Z,78.5625,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-16T04:55:41Z,73.8125,1,0
5d7a5ff1-0000-0000-0000-CC78AB6E05E7,2019-09-16T05:00:41Z,71.25,1,0
