mission_id,timestamp,value,sensor_type_id,channel
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T10:19:39Z,38.5625,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T10:24:39Z,42.125,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T10:29:39Z,38.5,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T10:34:39Z,39.6875,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T10:39:39Z,40.0625,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T10:44:39Z,37.4375,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T10:49:39Z,39.625,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T10:54:39Z,37.6875,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T10:59:39Z,37.3125,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T11:04:39Z,36.1875,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T11:09:39Z,34.8125,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T11:14:39Z,34.1875,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T11:19:39Z,34.875,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T11:24:39Z,34.1875,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T11:29:39Z,32.75,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T11:34:39Z,32.875,1,0
5db181c3-0000-0000-0000-CC78AB77FAC6,2019-10-25T11:39:39Z,32.6875,1,0
