mission_id,timestamp,value,sensor_type_id,channel
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T11:34:28Z,43.5,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T11:39:28Z,39.875,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T11:44:28Z,40.0,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T11:49:28Z,56.9375,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T11:54:28Z,84.5,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T11:59:28Z,69.875,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T12:04:28Z,66.3125,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T12:09:28Z,64.1875,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T12:14:28Z,74.3125,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T12:19:28Z,68.4375,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T12:24:28Z,63.1875,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T12:29:28Z,57.1875,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T12:34:28Z,56.875,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T12:39:28Z,55.3125,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T12:44:28Z,54.3125,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T12:49:28Z,53.5625,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T12:54:28Z,54.125,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T12:59:28Z,53.625,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T13:04:28Z,52.5625,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T13:09:28Z,53.3125,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T13:14:28Z,52.875,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T13:19:28Z,51.875,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T13:24:28Z,49.625,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T13:29:28Z,48.5625,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T13:34:28Z,48.1875,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T13:39:28Z,46.25,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T13:44:28Z,43.25,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T13:49:28Z,42.8125,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T13:54:28Z,44.3125,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T13:59:28Z,42.75,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T14:04:28Z,41.625,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T14:09:28Z,38.1875,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T14:14:28Z,36.875,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T14:19:28Z,36.375,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T14:24:28Z,50.125,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T14:29:28Z,50.5625,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T14:34:28Z,61.125,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T14:39:28Z,61.125,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T14:44:28Z,99.75,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T14:49:28Z,72.3125,1,0
5db048d4-0000-0000-0000-CC78AB6E0AE0,2019-10-24T14:54:28Z,57.875,1,0
