mission_id,timestamp,value,sensor_type_id,channel
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T09:51:07Z,9.0,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T09:56:07Z,8.9375,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T10:01:07Z,8.9375,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T10:06:07Z,8.9375,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T10:11:07Z,8.875,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T10:16:07Z,8.8125,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T10:21:07Z,708.125,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T10:26:07Z,715.625,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T10:31:07Z,730.8125,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T10:36:07Z,735.0,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T10:41:07Z,711.25,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T10:46:07Z,705.6875,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T10:51:07Z,733.3125,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T10:56:07Z,734.25,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T11:01:07Z,627.6875,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T11:06:07Z,635.6875,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T11:11:07Z,490.9375,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T11:16:07Z,712.75,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T11:21:07Z,733.625,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T11:26:07Z,183.5625,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T11:31:07Z,46.3125,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T11:36:07Z,21.1875,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T11:41:07Z,8.6875,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T11:46:07Z,5.5,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T11:51:07Z,4.375,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T11:56:07Z,3.625,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T12:01:07Z,3.1875,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T12:06:07Z,2.8125,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T12:11:07Z,2.9375,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T12:16:07Z,3.0,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T12:21:07Z,3.0625,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T12:26:07Z,4.4375,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T12:31:07Z,4.6875,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T12:36:07Z,5.9375,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T12:41:07Z,6.4375,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T12:46:07Z,6.6875,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T12:51:07Z,6.4375,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T12:56:07Z,7.0,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T13:01:07Z,7.375,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T13:06:07Z,7.5625,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T13:11:07Z,7.0625,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T13:16:07Z,7.5,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T13:21:07Z,7.6875,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T13:26:07Z,7.0,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T13:31:07Z,7.4375,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T13:36:07Z,7.5625,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T13:41:07Z,7.75,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T13:46:07Z,8.0,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T13:51:07Z,8.0625,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T13:56:07Z,7.625,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T14:01:07Z,7.6875,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T14:06:07Z,7.6875,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T14:11:07Z,7.0,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T14:16:07Z,7.5625,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T14:21:07Z,7.875,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T14:26:07Z,8.0625,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T14:31:07Z,8.125,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T14:36:07Z,8.1875,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T14:41:07Z,8.3125,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T14:46:07Z,8.1875,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T14:51:07Z,8.0625,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T14:56:07Z,7.9375,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T15:01:07Z,8.125,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T15:06:07Z,8.1875,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T15:11:07Z,8.375,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T15:16:07Z,8.3125,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T15:21:07Z,8.1875,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T15:26:07Z,8.1875,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T15:31:07Z,8.0,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T15:36:07Z,8.125,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T15:41:07Z,8.25,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T15:46:07Z,8.375,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T15:51:07Z,8.375,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T15:56:07Z,8.4375,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T16:01:07Z,8.625,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T16:06:07Z,8.625,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T16:11:07Z,8.6875,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T16:16:07Z,8.6875,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T16:21:07Z,8.75,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T16:26:07Z,8.75,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T16:31:07Z,8.75,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T16:36:07Z,8.75,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T16:41:07Z,9.1875,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T16:46:07Z,8.875,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T16:51:07Z,8.875,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T16:56:07Z,8.8125,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T17:01:07Z,8.8125,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T17:06:07Z,8.8125,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T17:11:07Z,10.1875,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T17:16:07Z,9.3125,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T17:21:07Z,9.0,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T17:26:07Z,8.9375,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T17:31:07Z,8.9375,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T17:36:07Z,8.9375,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T17:41:07Z,8.9375,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T17:46:07Z,8.9375,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T17:51:07Z,8.9375,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T17:56:07Z,8.9375,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T18:01:07Z,8.9375,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T18:06:07Z,8.9375,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T18:11:07Z,8.9375,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T18:16:07Z,8.9375,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T18:21:07Z,8.9375,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T18:26:07Z,9.0,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T18:31:07Z,8.9375,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T18:36:07Z,8.9375,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T18:41:07Z,8.9375,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T18:46:07Z,9.0,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T18:51:07Z,9.0,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T18:56:07Z,8.9375,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T19:01:07Z,9.0625,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T19:06:07Z,8.9375,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T19:11:07Z,9.0625,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T19:16:07Z,8.9375,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T19:21:07Z,9.0,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T19:26:07Z,8.9375,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T19:31:07Z,9.0625,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T19:36:07Z,9.0,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T19:41:07Z,9.0625,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T19:46:07Z,9.0,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T19:51:07Z,9.0,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T19:56:07Z,8.9375,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T20:01:07Z,8.9375,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T20:06:07Z,9.0,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T20:11:07Z,8.9375,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T20:16:07Z,9.0625,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T20:21:07Z,9.0625,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T20:26:07Z,9.625,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T20:31:07Z,9.3125,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T20:36:07Z,9.1875,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T20:41:07Z,9.125,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T20:46:07Z,9.0625,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T20:51:07Z,9.0625,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T20:56:07Z,9.0,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T21:01:07Z,9.125,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T21:06:07Z,9.0625,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T21:11:07Z,9.1875,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T21:16:07Z,9.125,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T21:21:07Z,9.0,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T21:26:07Z,9.0,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T21:31:07Z,9.0625,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T21:36:07Z,9.0,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T21:41:07Z,9.0,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T21:46:07Z,9.0,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T21:51:07Z,9.0,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T21:56:07Z,9.8125,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T22:01:07Z,9.25,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T22:06:07Z,9.0625,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T22:11:07Z,9.125,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T22:16:07Z,9.25,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T22:21:07Z,9.0625,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T22:26:07Z,9.0,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T22:31:07Z,8.9375,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T22:36:07Z,9.0,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T22:41:07Z,8.9375,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T22:46:07Z,9.0,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T22:51:07Z,8.875,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T22:56:07Z,8.875,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T23:01:07Z,706.8125,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T23:06:07Z,133.5625,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T23:11:07Z,134.125,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T23:16:07Z,126.6875,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T23:21:07Z,554.25,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T23:26:07Z,596.6875,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T23:31:07Z,575.625,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T23:36:07Z,574.8125,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T23:41:07Z,554.3125,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T23:46:07Z,557.625,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T23:51:07Z,724.875,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-15T23:56:07Z,727.0,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T00:01:07Z,204.5625,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T00:06:07Z,101.6875,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T00:11:07Z,692.125,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T00:16:07Z,718.4375,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T00:21:07Z,731.4375,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T00:26:07Z,715.6875,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T00:31:07Z,701.0625,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T00:36:07Z,700.8125,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T00:41:07Z,325.0625,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T00:46:07Z,45.6875,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T00:51:07Z,18.0,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T00:56:07Z,13.5625,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T01:01:07Z,12.5625,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T01:06:07Z,11.875,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T01:11:07Z,11.5,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T01:16:07Z,11.4375,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T01:21:07Z,11.0625,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T01:26:07Z,10.9375,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T01:31:07Z,10.9375,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T01:36:07Z,10.875,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T01:41:07Z,10.75,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T01:46:07Z,10.625,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T01:51:07Z,10.375,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T01:56:07Z,10.3125,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T02:01:07Z,10.3125,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T02:06:07Z,10.125,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T02:11:07Z,10.125,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T02:16:07Z,10.0625,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T02:21:07Z,10.0625,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T02:26:07Z,9.9375,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T02:31:07Z,10.0,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T02:36:07Z,9.9375,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T02:41:07Z,9.8125,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T02:46:07Z,9.75,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T02:51:07Z,9.8125,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T02:56:07Z,9.75,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T03:01:07Z,9.75,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T03:06:07Z,9.75,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T03:11:07Z,9.75,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T03:16:07Z,9.75,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T03:21:07Z,9.625,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T03:26:07Z,9.625,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T03:31:07Z,9.6875,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T03:36:07Z,9.6875,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T03:41:07Z,9.6875,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T03:46:07Z,9.625,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T03:51:07Z,9.5625,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T03:56:07Z,9.5625,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T04:01:07Z,9.5,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T04:06:07Z,9.5625,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T04:11:07Z,9.5,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T04:16:07Z,9.5,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T04:21:07Z,9.4375,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T04:26:07Z,9.3125,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T04:31:07Z,9.375,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T04:36:07Z,9.25,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T04:41:07Z,9.3125,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T04:46:07Z,9.375,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T04:51:07Z,9.3125,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T04:56:07Z,9.3125,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T05:01:07Z,9.25,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T05:06:07Z,9.1875,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T05:11:07Z,9.125,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T05:16:07Z,9.125,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T05:21:07Z,9.125,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T05:26:07Z,9.125,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T05:31:07Z,9.125,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T05:36:07Z,9.0625,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T05:41:07Z,9.0,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T05:46:07Z,8.875,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T05:51:07Z,8.9375,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T05:56:07Z,8.875,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T06:01:07Z,8.875,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T06:06:07Z,8.8125,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T06:11:07Z,8.875,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T06:16:07Z,8.75,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T06:21:07Z,8.8125,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T06:26:07Z,8.75,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T06:31:07Z,8.8125,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T06:36:07Z,8.75,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T06:41:07Z,8.8125,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T06:46:07Z,8.8125,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T06:51:07Z,8.75,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T06:56:07Z,8.75,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T07:01:07Z,8.6875,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T07:06:07Z,8.625,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T07:11:07Z,8.625,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T07:16:07Z,8.625,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T07:21:07Z,8.625,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T07:26:07Z,8.5,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T07:31:07Z,8.4375,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T07:36:07Z,8.3125,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T07:41:07Z,8.3125,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T07:46:07Z,8.3125,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T07:51:07Z,8.3125,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T07:56:07Z,8.375,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T08:01:07Z,8.25,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T08:06:07Z,8.375,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T08:11:07Z,8.3125,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T08:16:07Z,8.1875,1,0
5d3d8e83-0000-0000-0000-CC78AB6DFD75,2019-08-16T08:21:07Z,8.1875,1,0
