mission_id,timestamp,value,sensor_type_id,channel
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T10:15:33Z,144.875,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T10:20:33Z,157.9375,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T10:25:33Z,165.125,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T10:30:33Z,168.1875,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T10:35:33Z,174.875,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T10:40:33Z,183.375,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T10:45:33Z,199.125,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T10:50:33Z,208.8125,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T10:55:33Z,213.75,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T11:00:33Z,221.125,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T11:05:33Z,221.75,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T11:10:33Z,221.0,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T11:15:33Z,219.625,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T11:20:33Z,217.625,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T11:25:33Z,213.25,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T11:30:33Z,208.4375,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T11:35:33Z,202.875,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T11:40:33Z,196.9375,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T11:45:33Z,189.3125,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T11:50:33Z,182.75,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T11:55:33Z,177.875,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T12:00:33Z,172.75,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T12:05:33Z,167.9375,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T12:10:33Z,163.8125,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T12:15:33Z,160.25,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T12:20:33Z,156.8125,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T12:25:33Z,153.375,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T12:30:33Z,149.75,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T12:35:33Z,146.125,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T12:40:33Z,142.5,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T12:45:33Z,138.9375,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T12:50:33Z,135.3125,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T12:55:33Z,131.6875,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T13:00:33Z,128.1875,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T13:05:33Z,124.5625,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T13:10:33Z,121.25,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T13:15:33Z,117.9375,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T13:20:33Z,114.625,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T13:25:33Z,111.5625,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T13:30:33Z,108.625,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T13:35:33Z,105.75,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T13:40:33Z,103.125,1,0
5db02395-0000-0000-0000-CC78AB77F36D,2019-10-24T13:45:33Z,100.5625,1,0
