mission_id,timestamp,value,sensor_type_id,channel
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T06:50:47Z,19.3125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T06:55:47Z,19.4375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T07:00:47Z,19.5,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T07:05:47Z,19.4375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T07:10:47Z,19.5,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T07:15:47Z,19.5625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T07:20:47Z,19.5,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T07:25:47Z,19.5625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T07:30:47Z,19.5,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T07:35:47Z,19.375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T07:40:47Z,19.5,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T07:45:47Z,19.3125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T07:50:47Z,19.5625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T07:55:47Z,19.375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T08:00:47Z,19.4375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T08:05:47Z,19.5625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T08:10:47Z,19.4375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T08:15:47Z,19.4375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T08:20:47Z,19.5625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T08:25:47Z,19.5,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T08:30:47Z,19.625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T08:35:47Z,19.5625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T08:40:47Z,19.5625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T08:45:47Z,19.625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T08:50:47Z,19.5,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T08:55:47Z,19.625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T09:00:47Z,19.625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T09:05:47Z,19.6875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T09:10:47Z,19.6875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T09:15:47Z,19.6875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T09:20:47Z,19.6875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T09:25:47Z,19.6875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T09:30:47Z,19.75,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T09:35:47Z,19.75,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T09:40:47Z,19.6875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T09:45:47Z,19.75,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T09:50:47Z,19.75,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T09:55:47Z,19.75,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T10:00:47Z,19.875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T10:05:47Z,19.75,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T10:10:47Z,19.75,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T10:15:47Z,19.75,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T10:20:47Z,19.8125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T10:25:47Z,19.8125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T10:30:47Z,19.8125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T10:35:47Z,19.9375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T10:40:47Z,20.0,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T10:45:47Z,20.0,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T10:50:47Z,20.0,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T10:55:47Z,20.0,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T11:00:47Z,20.1875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T11:05:47Z,20.0,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T11:10:47Z,20.0625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T11:15:47Z,20.0,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T11:20:47Z,20.0,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T11:25:47Z,20.0,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T11:30:47Z,20.0,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T11:35:47Z,20.0,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T11:40:47Z,20.0625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T11:45:47Z,20.0625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T11:50:47Z,20.1875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T11:55:47Z,20.3125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T12:00:47Z,20.0625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T12:05:47Z,20.0,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T12:10:47Z,20.0,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T12:15:47Z,20.0,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T12:20:47Z,20.0,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T12:25:47Z,20.0625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T12:30:47Z,20.0625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T12:35:47Z,20.0,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T12:40:47Z,20.25,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T12:45:47Z,20.25,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T12:50:47Z,20.1875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T12:55:47Z,20.0625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T13:00:47Z,20.0625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T13:05:47Z,20.25,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T13:10:47Z,20.5625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T13:15:47Z,20.9375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T13:20:47Z,21.3125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T13:25:47Z,21.75,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T13:30:47Z,22.0625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T13:35:47Z,22.25,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T13:40:47Z,22.3125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T13:45:47Z,22.3125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T13:50:47Z,22.0625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T13:55:47Z,21.8125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T14:00:47Z,21.625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T14:05:47Z,21.5625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T14:10:47Z,21.4375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T14:15:47Z,21.0625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T14:20:47Z,20.875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T14:25:47Z,20.75,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T14:30:47Z,20.8125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T14:35:47Z,20.9375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T14:40:47Z,21.375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T14:45:47Z,21.5625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T14:50:47Z,22.0625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T14:55:47Z,22.4375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T15:00:47Z,22.5,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T15:05:47Z,22.625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T15:10:47Z,22.5625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T15:15:47Z,22.4375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T15:20:47Z,22.375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T15:25:47Z,22.1875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T15:30:47Z,22.1875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T15:35:47Z,21.875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T15:40:47Z,21.9375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T15:45:47Z,22.0625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T15:50:47Z,22.375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T15:55:47Z,32.6875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T16:00:47Z,48.875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T16:05:47Z,51.625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T16:10:47Z,39.5,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T16:15:47Z,44.25,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T16:20:47Z,54.6875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T16:25:47Z,49.8125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T16:30:47Z,46.5625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T16:35:47Z,51.5,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T16:40:47Z,45.875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T16:45:47Z,46.0625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T16:50:47Z,38.875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T16:55:47Z,34.0625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T17:00:47Z,31.5,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T17:05:47Z,29.4375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T17:10:47Z,27.6875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T17:15:47Z,26.4375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T17:20:47Z,25.4375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T17:25:47Z,25.0,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T17:30:47Z,24.6875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T17:35:47Z,23.9375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T17:40:47Z,23.5,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T17:45:47Z,23.25,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T17:50:47Z,22.875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T17:55:47Z,22.5625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T18:00:47Z,22.4375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T18:05:47Z,22.25,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T18:10:47Z,22.1875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T18:15:47Z,22.125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T18:20:47Z,21.875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T18:25:47Z,21.6875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T18:30:47Z,21.75,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T18:35:47Z,21.625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T18:40:47Z,21.4375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T18:45:47Z,21.3125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T18:50:47Z,20.5625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T18:55:47Z,20.8125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T19:00:47Z,21.0,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T19:05:47Z,21.25,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T19:10:47Z,21.375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T19:15:47Z,21.1875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T19:20:47Z,21.25,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T19:25:47Z,21.25,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T19:30:47Z,21.125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T19:35:47Z,21.1875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T19:40:47Z,21.0,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T19:45:47Z,21.0,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T19:50:47Z,20.9375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T19:55:47Z,20.875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T20:00:47Z,20.8125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T20:05:47Z,20.75,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T20:10:47Z,20.625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T20:15:47Z,20.625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T20:20:47Z,20.5625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T20:25:47Z,20.5,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T20:30:47Z,20.5,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T20:35:47Z,20.5,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T20:40:47Z,20.3125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T20:45:47Z,20.3125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T20:50:47Z,20.25,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T20:55:47Z,20.1875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T21:00:47Z,20.125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T21:05:47Z,20.0625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T21:10:47Z,20.0625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T21:15:47Z,20.0,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T21:20:47Z,20.0,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T21:25:47Z,20.0,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T21:30:47Z,19.875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T21:35:47Z,19.875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T21:40:47Z,19.875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T21:45:47Z,19.8125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T21:50:47Z,19.875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T21:55:47Z,19.8125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T22:00:47Z,19.75,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T22:05:47Z,19.75,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T22:10:47Z,19.75,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T22:15:47Z,19.75,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T22:20:47Z,19.75,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T22:25:47Z,19.75,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T22:30:47Z,19.6875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T22:35:47Z,19.6875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T22:40:47Z,19.6875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T22:45:47Z,19.6875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T22:50:47Z,19.6875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T22:55:47Z,19.625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T23:00:47Z,19.625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T23:05:47Z,19.5625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T23:10:47Z,19.5625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T23:15:47Z,19.4375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T23:20:47Z,19.5,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T23:25:47Z,19.4375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T23:30:47Z,19.4375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T23:35:47Z,19.4375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T23:40:47Z,19.4375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T23:45:47Z,19.375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T23:50:47Z,19.375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-26T23:55:47Z,19.375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T00:00:47Z,19.375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T00:05:47Z,19.375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T00:10:47Z,19.25,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T00:15:47Z,19.25,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T00:20:47Z,19.25,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T00:25:47Z,19.1875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T00:30:47Z,19.3125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T00:35:47Z,19.125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T00:40:47Z,19.125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T00:45:47Z,19.125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T00:50:47Z,19.125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T00:55:47Z,19.125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T01:00:47Z,19.0625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T01:05:47Z,19.125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T01:10:47Z,19.0625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T01:15:47Z,19.0,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T01:20:47Z,19.0625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T01:25:47Z,19.0625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T01:30:47Z,19.0625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T01:35:47Z,19.0,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T01:40:47Z,19.0625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T01:45:47Z,19.0,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T01:50:47Z,18.9375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T01:55:47Z,19.0,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T02:00:47Z,18.9375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T02:05:47Z,18.9375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T02:10:47Z,18.9375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T02:15:47Z,18.9375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T02:20:47Z,18.9375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T02:25:47Z,18.9375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T02:30:47Z,18.9375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T02:35:47Z,18.9375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T02:40:47Z,18.8125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T02:45:47Z,18.8125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T02:50:47Z,18.8125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T02:55:47Z,18.75,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T03:00:47Z,18.875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T03:05:47Z,18.8125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T03:10:47Z,18.8125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T03:15:47Z,18.8125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T03:20:47Z,18.8125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T03:25:47Z,18.75,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T03:30:47Z,18.8125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T03:35:47Z,18.875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T03:40:47Z,18.8125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T03:45:47Z,18.8125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T03:50:47Z,18.6875,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T03:55:47Z,19.0,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T04:00:47Z,19.25,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T04:05:47Z,19.75,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T04:10:47Z,20.375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T04:15:47Z,37.5625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T04:20:47Z,32.4375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T04:25:47Z,28.25,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T04:30:47Z,31.375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T04:35:47Z,31.8125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T04:40:47Z,30.0625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T04:45:47Z,45.125,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T04:50:47Z,37.0,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T04:55:47Z,31.25,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T05:00:47Z,27.75,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T05:05:47Z,26.0625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T05:10:47Z,22.25,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T05:15:47Z,21.625,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T05:20:47Z,21.375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T05:25:47Z,20.9375,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T05:30:47Z,20.5,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T05:35:47Z,20.25,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T05:40:47Z,20.25,1,0
5ddb87d7-0000-0000-0000-CC78AB6E0565,2019-11-27T05:45:47Z,20.0625,1,0
