mission_id,timestamp,value,sensor_type_id,channel
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T09:41:50Z,20.375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T09:46:50Z,20.3125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T09:51:50Z,20.1875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T09:56:50Z,20.25,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T10:01:50Z,20.3125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T10:06:50Z,20.375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T10:11:50Z,20.375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T10:16:50Z,20.3125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T10:21:50Z,20.375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T10:26:50Z,20.25,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T10:31:50Z,20.5,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T10:36:50Z,20.5,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T10:41:50Z,20.4375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T10:46:50Z,20.375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T10:51:50Z,20.375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T10:56:50Z,20.5,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T11:01:50Z,20.4375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T11:06:50Z,20.5625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T11:11:50Z,20.5625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T11:16:50Z,20.5,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T11:21:50Z,20.6875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T11:26:50Z,20.6875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T11:31:50Z,20.625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T11:36:50Z,20.75,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T11:41:50Z,20.6875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T11:46:50Z,20.6875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T11:51:50Z,20.6875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T11:56:50Z,20.875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T12:01:50Z,20.6875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T12:06:50Z,20.5625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T12:11:50Z,20.75,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T12:16:50Z,20.875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T12:21:50Z,20.9375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T12:26:50Z,20.875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T12:31:50Z,20.9375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T12:36:50Z,21.0,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T12:41:50Z,20.875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T12:46:50Z,20.8125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T12:51:50Z,20.625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T12:56:50Z,20.5,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T13:01:50Z,20.5625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T13:06:50Z,20.5625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T13:11:50Z,20.6875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T13:16:50Z,20.9375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T13:21:50Z,20.875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T13:26:50Z,20.9375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T13:31:50Z,20.75,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T13:36:50Z,20.875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T13:41:50Z,20.875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T13:46:50Z,20.8125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T13:51:50Z,20.6875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T13:56:50Z,20.6875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T14:01:50Z,20.6875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T14:06:50Z,20.625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T14:11:50Z,20.6875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T14:16:50Z,20.625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T14:21:50Z,20.625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T14:26:50Z,20.5625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T14:31:50Z,20.4375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T14:36:50Z,20.5,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T14:41:50Z,20.375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T14:46:50Z,20.3125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T14:51:50Z,20.25,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T14:56:50Z,20.1875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T15:01:50Z,19.9375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T15:06:50Z,19.9375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T15:11:50Z,19.9375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T15:16:50Z,20.0625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T15:21:50Z,20.0,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T15:26:50Z,20.0625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T15:31:50Z,19.9375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T15:36:50Z,19.9375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T15:41:50Z,20.0,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T15:46:50Z,19.9375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T15:51:50Z,19.8125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T15:56:50Z,19.875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T16:01:50Z,19.875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T16:06:50Z,19.875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T16:11:50Z,20.0,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T16:16:50Z,19.875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T16:21:50Z,19.875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T16:26:50Z,20.0,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T16:31:50Z,19.9375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T16:36:50Z,20.0,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T16:41:50Z,20.0,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T16:46:50Z,19.9375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T16:51:50Z,20.0,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T16:56:50Z,19.875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T17:01:50Z,19.9375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T17:06:50Z,19.875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T17:11:50Z,20.0,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T17:16:50Z,19.75,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T17:21:50Z,19.875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T17:26:50Z,19.8125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T17:31:50Z,19.75,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T17:36:50Z,19.75,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T17:41:50Z,19.625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T17:46:50Z,19.6875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T17:51:50Z,19.75,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T17:56:50Z,19.6875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T18:01:50Z,19.6875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T18:06:50Z,19.6875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T18:11:50Z,19.75,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T18:16:50Z,19.6875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T18:21:50Z,19.625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T18:26:50Z,19.625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T18:31:50Z,19.6875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T18:36:50Z,19.6875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T18:41:50Z,19.625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T18:46:50Z,19.6875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T18:51:50Z,19.6875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T18:56:50Z,19.5625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T19:01:50Z,19.625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T19:06:50Z,19.5625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T19:11:50Z,19.5,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T19:16:50Z,19.5,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T19:21:50Z,19.4375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T19:26:50Z,19.5,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T19:31:50Z,19.5,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T19:36:50Z,19.4375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T19:41:50Z,19.5,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T19:46:50Z,19.5625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T19:51:50Z,19.4375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T19:56:50Z,19.4375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T20:01:50Z,19.375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T20:06:50Z,19.3125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T20:11:50Z,19.3125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T20:16:50Z,19.3125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T20:21:50Z,19.3125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T20:26:50Z,19.375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T20:31:50Z,19.3125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T20:36:50Z,19.375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T20:41:50Z,19.3125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T20:46:50Z,19.3125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T20:51:50Z,19.3125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T20:56:50Z,19.25,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T21:01:50Z,19.3125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T21:06:50Z,19.1875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T21:11:50Z,19.1875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T21:16:50Z,19.125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T21:21:50Z,19.1875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T21:26:50Z,19.125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T21:31:50Z,19.125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T21:36:50Z,19.125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T21:41:50Z,19.125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T21:46:50Z,19.0625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T21:51:50Z,19.0625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T21:56:50Z,19.0,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T22:01:50Z,19.0625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T22:06:50Z,19.0,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T22:11:50Z,19.0,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T22:16:50Z,18.875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T22:21:50Z,19.0,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T22:26:50Z,19.0,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T22:31:50Z,18.875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T22:36:50Z,18.9375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T22:41:50Z,18.9375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T22:46:50Z,18.9375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T22:51:50Z,19.0,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T22:56:50Z,18.8125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T23:01:50Z,18.875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T23:06:50Z,18.9375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T23:11:50Z,18.8125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T23:16:50Z,18.8125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T23:21:50Z,18.75,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T23:26:50Z,18.75,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T23:31:50Z,18.8125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T23:36:50Z,18.75,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T23:41:50Z,18.8125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T23:46:50Z,18.75,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T23:51:50Z,18.75,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-28T23:56:50Z,18.6875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T00:01:50Z,18.625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T00:06:50Z,18.625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T00:11:50Z,18.625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T00:16:50Z,18.75,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T00:21:50Z,18.625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T00:26:50Z,18.6875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T00:31:50Z,18.625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T00:36:50Z,18.625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T00:41:50Z,18.6875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T00:46:50Z,18.625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T00:51:50Z,18.6875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T00:56:50Z,18.6875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T01:01:50Z,18.625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T01:06:50Z,18.6875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T01:11:50Z,18.75,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T01:16:50Z,18.6875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T01:21:50Z,18.6875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T01:26:50Z,18.625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T01:31:50Z,18.6875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T01:36:50Z,18.625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T01:41:50Z,18.625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T01:46:50Z,18.6875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T01:51:50Z,18.625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T01:56:50Z,18.6875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T02:01:50Z,18.6875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T02:06:50Z,18.625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T02:11:50Z,18.6875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T02:16:50Z,18.625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T02:21:50Z,18.6875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T02:26:50Z,18.625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T02:31:50Z,18.6875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T02:36:50Z,18.6875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T02:41:50Z,18.6875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T02:46:50Z,18.625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T02:51:50Z,18.625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T02:56:50Z,18.6875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T03:01:50Z,18.625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T03:06:50Z,18.625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T03:11:50Z,18.625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T03:16:50Z,18.625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T03:21:50Z,18.625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T03:26:50Z,18.5625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T03:31:50Z,18.625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T03:36:50Z,18.625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T03:41:50Z,18.5625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T03:46:50Z,18.5625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T03:51:50Z,18.5625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T03:56:50Z,18.625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T04:01:50Z,17.1875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T04:06:50Z,17.8125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T04:11:50Z,18.5,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T04:16:50Z,18.75,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T04:21:50Z,18.625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T04:26:50Z,18.0625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T04:31:50Z,17.375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T04:36:50Z,17.4375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T04:41:50Z,18.1875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T04:46:50Z,17.8125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T04:51:50Z,17.875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T04:56:50Z,17.6875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T05:01:50Z,17.625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T05:06:50Z,17.875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T05:11:50Z,17.875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T05:16:50Z,18.125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T05:21:50Z,18.0,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T05:26:50Z,18.1875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T05:31:50Z,18.1875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T05:36:50Z,18.3125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T05:41:50Z,18.5625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T05:46:50Z,18.6875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T05:51:50Z,18.8125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T05:56:50Z,18.75,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T06:01:50Z,19.0,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T06:06:50Z,18.9375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T06:11:50Z,19.1875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T06:16:50Z,19.1875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T06:21:50Z,19.25,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T06:26:50Z,19.125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T06:31:50Z,19.1875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T06:36:50Z,19.125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T06:41:50Z,19.1875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T06:46:50Z,19.25,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T06:51:50Z,19.375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T06:56:50Z,19.3125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T07:01:50Z,19.3125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T07:06:50Z,19.375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T07:11:50Z,19.4375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T07:16:50Z,19.625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T07:21:50Z,19.6875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T07:26:50Z,19.625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T07:31:50Z,19.75,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T07:36:50Z,19.75,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T07:41:50Z,20.0,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T07:46:50Z,20.0625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T07:51:50Z,20.0625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T07:56:50Z,20.0,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T08:01:50Z,20.0,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T08:06:50Z,19.875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T08:11:50Z,19.875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T08:16:50Z,19.9375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T08:21:50Z,19.875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T08:26:50Z,19.9375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T08:31:50Z,20.0,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T08:36:50Z,20.0,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T08:41:50Z,20.0,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T08:46:50Z,20.0625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T08:51:50Z,20.125,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T08:56:50Z,20.0625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T09:01:50Z,20.25,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T09:06:50Z,20.1875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T09:11:50Z,20.25,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T09:16:50Z,20.4375,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T09:21:50Z,20.5625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T09:26:50Z,20.5625,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T09:31:50Z,20.6875,1,0
5dde460a-0000-0000-0000-CC78AB77FE73,2019-11-29T09:36:50Z,20.6875,1,0
